value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010478666578649344,pos_neg_null,bas,8,1,44
10,10,0.03124694349774828,pos_neg_null,bas,8,1,44
10,9,0.031246943494333487,pos_neg_null,bas,8,1,44
10,8,0.03124691951061615,pos_neg_null,bas,8,1,44
10,7,0.031242190100256716,pos_neg_null,bas,8,1,44
10,6,0.0310954057356941,pos_neg_null,bas,8,1,44
10,5,0.027851444888538038,pos_neg_null,bas,8,1,44
10,4,0.009097865463628705,pos_neg_null,bas,8,1,44
10,3,0.0006688326677345804,pos_neg_null,bas,8,1,44
10,2,0.00006517142060161329,pos_neg_null,bas,8,1,44
9,3,0.0006092909522836967,pos_neg_null,bas,8,1,44
9,2,0.00005936964331382916,pos_neg_null,bas,8,1,44
9,1,0.00000954582072074019,pos_neg_null,bas,8,1,44
9,9,0.028464020468547593,pos_neg_null,bas,8,1,44
9,8,0.02846521448935989,pos_neg_null,bas,8,1,44
9,7,0.028460906106888978,pos_neg_null,bas,8,1,44
9,6,0.028327188976163854,pos_neg_null,bas,8,1,44
9,5,0.025372016346170322,pos_neg_null,bas,8,1,44
9,4,0.008287943127627179,pos_neg_null,bas,8,1,44
8,8,0.00000912035350933768,pos_neg_null,bas,8,1,44
8,7,0.026786735159424927,pos_neg_null,bas,8,1,44
8,6,0.026660883742271848,pos_neg_null,bas,8,1,44
8,5,0.023879544796395584,pos_neg_null,bas,8,1,44
8,4,0.007800417061296171,pos_neg_null,bas,8,1,44
8,3,0.0005734503080317142,pos_neg_null,bas,8,1,44
8,2,0.00005587731135419212,pos_neg_null,bas,8,1,44
8,1,0.00000898430185481429,pos_neg_null,bas,8,1,44
11,7,0.024599511824834774,pos_neg_null,bas,8,1,44
11,6,0.024483936581864554,pos_neg_null,bas,8,1,44
11,5,0.021929702932980265,pos_neg_null,bas,8,1,44
11,4,0.007163487845605653,pos_neg_null,bas,8,1,44
11,3,0.0005266262405412216,pos_neg_null,bas,8,1,44
11,2,0.00005131474863273088,pos_neg_null,bas,8,1,44
11,1,0.00000825070462674982,pos_neg_null,bas,8,1,44
11,11,0.024603254560458747,pos_neg_null,bas,8,1,44
11,10,0.024603254560458726,pos_neg_null,bas,8,1,44
11,9,0.024603254557768166,pos_neg_null,bas,8,1,44
11,8,0.024603235673441037,pos_neg_null,bas,8,1,44
7,7,6.237459259017954e-13,pos_neg_null,bas,8,1,44
7,6,0.0186787441541118,pos_neg_null,bas,8,1,44
7,5,0.016730124630539207,pos_neg_null,bas,8,1,44
7,4,0.005465009937097553,pos_neg_null,bas,8,1,44
7,3,0.0004017620605665737,pos_neg_null,bas,8,1,44
7,2,0.00003914791470883417,pos_neg_null,bas,8,1,44
7,1,0.000006294445351911218,pos_neg_null,bas,8,1,44
12,12,0.014529693692126013,pos_neg_null,bas,8,1,44
12,11,0.014529693692126013,pos_neg_null,bas,8,1,44
12,10,0.014529693692125999,pos_neg_null,bas,8,1,44
12,9,0.014529693690537063,pos_neg_null,bas,8,1,44
12,8,0.014529682538212149,pos_neg_null,bas,8,1,44
12,7,0.014527483382833259,pos_neg_null,bas,8,1,44
12,6,0.014459229287643382,pos_neg_null,bas,8,1,44
12,5,0.012950801512561309,pos_neg_null,bas,8,1,44
12,4,0.004230468123969087,pos_neg_null,bas,8,1,44
12,3,0.00031100430012204254,pos_neg_null,bas,8,1,44
12,2,0.000030304428940076383,pos_neg_null,bas,8,1,44
12,1,0.000004872534675292495,pos_neg_null,bas,8,1,44
3,3,4.12444077193585e-37,pos_neg_null,bas,8,1,44
3,2,0.000029684821656914683,pos_neg_null,bas,8,1,44
3,1,0.0000047729103603701025,pos_neg_null,bas,8,1,44
5,5,7.479493471445199e-24,pos_neg_null,bas,8,1,44
5,4,0.00396311511985205,pos_neg_null,bas,8,1,44
5,3,0.0002913497532741817,pos_neg_null,bas,8,1,44
5,2,0.00002838927915575894,pos_neg_null,bas,8,1,44
5,1,0.000004564604974623388,pos_neg_null,bas,8,1,44
6,1,0.000004555548218721421,pos_neg_null,bas,8,1,44
6,6,9.558776547323356e-19,pos_neg_null,bas,8,1,44
6,2,0.000028332951220926434,pos_neg_null,bas,8,1,44
4,4,9.0243011915347e-30,pos_neg_null,bas,8,1,44
4,3,0.00029077167836688697,pos_neg_null,bas,8,1,44
