value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000623511841199628,pos_neg_null,bas,6,3,41
10,10,0.025216614166315064,pos_neg_null,bas,6,3,41
10,9,0.025216614164762802,pos_neg_null,bas,6,3,41
10,8,0.025216611200303617,pos_neg_null,bas,6,3,41
10,7,0.025216200541811538,pos_neg_null,bas,6,3,41
10,6,0.0251939013236343,pos_neg_null,bas,6,3,41
10,5,0.024333205293202886,pos_neg_null,bas,6,3,41
10,4,0.011817065250173713,pos_neg_null,bas,6,3,41
10,3,0.0013159712648000011,pos_neg_null,bas,6,3,41
10,2,0.0002023891415499172,pos_neg_null,bas,6,3,41
9,3,0.0012021004238672464,pos_neg_null,bas,6,3,41
9,2,0.00018487643260224108,pos_neg_null,bas,6,3,41
9,1,0.000056955943388797425,pos_neg_null,bas,6,3,41
9,9,0.02303266604897431,pos_neg_null,bas,6,3,41
9,8,0.023034620757458435,pos_neg_null,bas,6,3,41
9,7,0.023034245633198048,pos_neg_null,bas,6,3,41
9,6,0.023013875963783695,pos_neg_null,bas,6,3,41
9,5,0.022227655861052412,pos_neg_null,bas,6,3,41
9,4,0.010794535964476245,pos_neg_null,bas,6,3,41
8,8,0.00009030219467517301,pos_neg_null,bas,6,3,41
8,7,0.02208948165214891,pos_neg_null,bas,6,3,41
8,6,0.022069947457456628,pos_neg_null,bas,6,3,41
8,5,0.021315974663626433,pos_neg_null,bas,6,3,41
8,4,0.010351791325308283,pos_neg_null,bas,6,3,41
8,3,0.0011527955236695815,pos_neg_null,bas,6,3,41
8,2,0.00017729361017129259,pos_neg_null,bas,6,3,41
8,1,0.00005461985977324118,pos_neg_null,bas,6,3,41
11,7,0.02197700974964303,pos_neg_null,bas,6,3,41
11,6,0.02195757501622719,pos_neg_null,bas,6,3,41
11,5,0.02120744118774236,pos_neg_null,bas,6,3,41
11,4,0.010299083630169216,pos_neg_null,bas,6,3,41
11,3,0.0011469258926936506,pos_neg_null,bas,6,3,41
11,2,0.0001763908932152266,pos_neg_null,bas,6,3,41
11,1,0.000054341754580913054,pos_neg_null,bas,6,3,41
11,11,0.021977370241437,pos_neg_null,bas,6,3,41
11,10,0.0219773702414369,pos_neg_null,bas,6,3,41
11,9,0.02197737023994043,pos_neg_null,bas,6,3,41
11,8,0.021977367656285995,pos_neg_null,bas,6,3,41
7,7,8.818593427363007e-11,pos_neg_null,bas,6,3,41
7,6,0.016990713113887182,pos_neg_null,bas,6,3,41
7,5,0.0164102615536676,pos_neg_null,bas,6,3,41
7,4,0.007969403505023539,pos_neg_null,bas,6,3,41
7,3,0.0008874882035582518,pos_neg_null,bas,6,3,41
7,2,0.0001364908037571254,pos_neg_null,bas,6,3,41
7,1,0.00004204950508001058,pos_neg_null,bas,6,3,41
4,4,2.3995499151039882e-28,pos_neg_null,bas,6,3,41
4,3,0.0008264440414087441,pos_neg_null,bas,6,3,41
4,2,0.00012710254741404276,pos_neg_null,bas,6,3,41
4,1,0.00003915721107979829,pos_neg_null,bas,6,3,41
5,5,1.1247727476858353e-21,pos_neg_null,bas,6,3,41
5,4,0.007305286546271573,pos_neg_null,bas,6,3,41
5,3,0.0008135308532617313,pos_neg_null,bas,6,3,41
5,2,0.0001251165701106999,pos_neg_null,bas,6,3,41
5,1,0.000038545379656676314,pos_neg_null,bas,6,3,41
6,6,4.1048658842959094e-16,pos_neg_null,bas,6,3,41
6,5,0.014847379500937355,pos_neg_null,bas,6,3,41
6,4,0.007210412695021298,pos_neg_null,bas,6,3,41
6,3,0.0008029655175050851,pos_neg_null,bas,6,3,41
6,2,0.0001234916795897817,pos_neg_null,bas,6,3,41
6,1,0.00003804479031048577,pos_neg_null,bas,6,3,41
12,1,0.00003632053811805145,pos_neg_null,bas,6,3,41
12,6,0.014675840824561288,pos_neg_null,bas,6,3,41
12,2,0.00011789483446217477,pos_neg_null,bas,6,3,41
12,12,0.014689071410090467,pos_neg_null,bas,6,3,41
12,11,0.014689071410090467,pos_neg_null,bas,6,3,41
12,10,0.014689071410090387,pos_neg_null,bas,6,3,41
