value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016245082062384854,pos_neg_null,bas,5,2,34
10,10,0.024272290308214855,pos_neg_null,bas,5,2,34
10,9,0.02427229030813584,pos_neg_null,bas,5,2,34
10,8,0.024272290263444775,pos_neg_null,bas,5,2,34
10,7,0.024272285336958712,pos_neg_null,bas,5,2,34
10,6,0.024271750748444138,pos_neg_null,bas,5,2,34
10,5,0.02423003605243873,pos_neg_null,bas,5,2,34
10,4,0.021735464453259197,pos_neg_null,bas,5,2,34
10,3,0.005378758299095065,pos_neg_null,bas,5,2,34
10,2,0.0005943668237218075,pos_neg_null,bas,5,2,34
4,3,0.005000887244054364,pos_neg_null,bas,5,2,34
4,2,0.0005526110863802099,pos_neg_null,bas,5,2,34
4,1,0.00015103824925181096,pos_neg_null,bas,5,2,34
4,4,7.295933140490521e-18,pos_neg_null,bas,5,2,34
9,9,0.0208885570574159,pos_neg_null,bas,5,2,34
9,8,0.020888557153173087,pos_neg_null,bas,5,2,34
9,7,0.020888552913474873,pos_neg_null,bas,5,2,34
9,6,0.02088809285047221,pos_neg_null,bas,5,2,34
9,5,0.02085219348530401,pos_neg_null,bas,5,2,34
9,4,0.018705383239687318,pos_neg_null,bas,5,2,34
9,3,0.0046289204242486075,pos_neg_null,bas,5,2,34
9,2,0.0005115077824345664,pos_neg_null,bas,5,2,34
9,1,0.00013980399930746116,pos_neg_null,bas,5,2,34
5,5,3.692369924283008e-12,pos_neg_null,bas,5,2,34
5,4,0.018490653074946076,pos_neg_null,bas,5,2,34
5,3,0.0045757823071335595,pos_neg_null,bas,5,2,34
5,2,0.0005056358818709189,pos_neg_null,bas,5,2,34
5,1,0.00013819910645826845,pos_neg_null,bas,5,2,34
3,3,2.417095929292669e-25,pos_neg_null,bas,5,2,34
3,2,0.0005004164147032126,pos_neg_null,bas,5,2,34
3,1,0.00013677253503676393,pos_neg_null,bas,5,2,34
8,8,0.01944285548334045,pos_neg_null,bas,5,2,34
8,7,0.019449800544434518,pos_neg_null,bas,5,2,34
8,6,0.019449372169444794,pos_neg_null,bas,5,2,34
8,5,0.01941594546463256,pos_neg_null,bas,5,2,34
8,4,0.01741700225123952,pos_neg_null,bas,5,2,34
8,3,0.004310091721558062,pos_neg_null,bas,5,2,34
8,2,0.00047627637905260737,pos_neg_null,bas,5,2,34
8,1,0.00013017464221230446,pos_neg_null,bas,5,2,34
6,6,2.2995173565520488e-7,pos_neg_null,bas,5,2,34
6,5,0.019389348279064595,pos_neg_null,bas,5,2,34
6,4,0.01739314334404601,pos_neg_null,bas,5,2,34
6,3,0.0043041874863229595,pos_neg_null,bas,5,2,34
6,2,0.00047562394565663183,pos_neg_null,bas,5,2,34
6,1,0.0001299963207846165,pos_neg_null,bas,5,2,34
11,11,0.018623853924744686,pos_neg_null,bas,5,2,34
11,10,0.01862385392474467,pos_neg_null,bas,5,2,34
11,9,0.018623853924683798,pos_neg_null,bas,5,2,34
11,8,0.018623853890392828,pos_neg_null,bas,5,2,34
11,7,0.018623850110355788,pos_neg_null,bas,5,2,34
11,6,0.018623439926632752,pos_neg_null,bas,5,2,34
11,5,0.01859143271202487,pos_neg_null,bas,5,2,34
11,4,0.016677376128241644,pos_neg_null,bas,5,2,34
11,3,0.004127060429272719,pos_neg_null,bas,5,2,34
11,2,0.0004560509437777637,pos_neg_null,bas,5,2,34
11,1,0.00012464667795397382,pos_neg_null,bas,5,2,34
7,1,0.00011376907086500072,pos_neg_null,bas,5,2,34
7,6,0.0169982184165833,pos_neg_null,bas,5,2,34
7,2,0.0004162525066240543,pos_neg_null,bas,5,2,34
7,7,0.002650505106421809,pos_neg_null,bas,5,2,34
7,5,0.016969004392377522,pos_neg_null,bas,5,2,34
