value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000028922572531572148,pos_neg_null,bas,7,2,23
10,10,0.031746374558488354,pos_neg_null,bas,7,2,23
10,9,0.0317463545383022,pos_neg_null,bas,7,2,23
10,8,0.03174491440054255,pos_neg_null,bas,7,2,23
10,7,0.03171108363810084,pos_neg_null,bas,7,2,23
10,6,0.030926411355920717,pos_neg_null,bas,7,2,23
10,5,0.021064584743544307,pos_neg_null,bas,7,2,23
10,4,0.0032691727537248125,pos_neg_null,bas,7,2,23
10,3,0.0003601730363572176,pos_neg_null,bas,7,2,23
10,2,0.00007031670255115836,pos_neg_null,bas,7,2,23
4,3,0.00033486999099293285,pos_neg_null,bas,7,2,23
4,2,0.00006537678052780541,pos_neg_null,bas,7,2,23
4,1,0.0000268906903778723,pos_neg_null,bas,7,2,23
4,4,9.80082397711673e-13,pos_neg_null,bas,7,2,23
9,9,0.027320604236888375,pos_neg_null,bas,7,2,23
9,8,0.02731944334799707,pos_neg_null,bas,7,2,23
9,7,0.027290328838936367,pos_neg_null,bas,7,2,23
9,6,0.02661504555767486,pos_neg_null,bas,7,2,23
9,5,0.01812802902188663,pos_neg_null,bas,7,2,23
9,4,0.0028134263873987207,pos_neg_null,bas,7,2,23
9,3,0.00030996230571246413,pos_neg_null,bas,7,2,23
9,2,0.00006051404478606719,pos_neg_null,bas,7,2,23
9,1,0.000024890556382823908,pos_neg_null,bas,7,2,23
5,5,6.878917697093848e-9,pos_neg_null,bas,7,2,23
5,4,0.002781129400808703,pos_neg_null,bas,7,2,23
5,3,0.00030640406495811634,pos_neg_null,bas,7,2,23
5,2,0.00005981936825153414,pos_neg_null,bas,7,2,23
5,1,0.00002460482295495987,pos_neg_null,bas,7,2,23
3,3,8.269256350588387e-18,pos_neg_null,bas,7,2,23
3,2,0.000059201877998614735,pos_neg_null,bas,7,2,23
3,1,0.000024350837685747413,pos_neg_null,bas,7,2,23
8,8,0.025319781228833618,pos_neg_null,bas,7,2,23
8,7,0.02541063782196882,pos_neg_null,bas,7,2,23
8,6,0.02478186639936565,pos_neg_null,bas,7,2,23
8,5,0.01687941477803215,pos_neg_null,bas,7,2,23
8,4,0.002619644467858503,pos_neg_null,bas,7,2,23
8,3,0.0002886128611863521,pos_neg_null,bas,7,2,23
8,2,0.0000563459855788641,pos_neg_null,bas,7,2,23
8,1,0.00002317615581563941,pos_neg_null,bas,7,2,23
6,6,0.000011801665987330857,pos_neg_null,bas,7,2,23
6,5,0.016856292292034836,pos_neg_null,bas,7,2,23
6,4,0.00261605591379293,pos_neg_null,bas,7,2,23
6,3,0.00028821750110253345,pos_neg_null,bas,7,2,23
6,2,0.000056268799297248875,pos_neg_null,bas,7,2,23
6,1,0.000023144407656987872,pos_neg_null,bas,7,2,23
11,11,0.024358634326839934,pos_neg_null,bas,7,2,23
11,10,0.024358634275958704,pos_neg_null,bas,7,2,23
11,9,0.024358618904800455,pos_neg_null,bas,7,2,23
11,8,0.024357513903380045,pos_neg_null,bas,7,2,23
11,7,0.02433155594185781,pos_neg_null,bas,7,2,23
11,6,0.02372948577144738,pos_neg_null,bas,7,2,23
11,5,0.01616261771211576,pos_neg_null,bas,7,2,23
11,4,0.002508399291826171,pos_neg_null,bas,7,2,23
11,3,0.00027635669858802777,pos_neg_null,bas,7,2,23
11,2,0.00005395321084880231,pos_neg_null,bas,7,2,23
11,1,0.00002219196289744108,pos_neg_null,bas,7,2,23
7,1,0.000020255325219696024,pos_neg_null,bas,7,2,23
7,6,0.021658672277801796,pos_neg_null,bas,7,2,23
7,2,0.00004924484767029431,pos_neg_null,bas,7,2,23
7,7,0.0053759708611413725,pos_neg_null,bas,7,2,23
7,5,0.014752146066280152,pos_neg_null,bas,7,2,23
7,4,0.0022894974938270124,pos_neg_null,bas,7,2,23
7,3,0.0002522397334751927,pos_neg_null,bas,7,2,23
2,2,1.3203293962875085e-24,pos_neg_null,bas,7,2,23
2,1,0.00001892190255633033,pos_neg_null,bas,7,2,23
12,6,0.015989395991919467,pos_neg_null,bas,7,2,23
12,12,0.016413328709505376,pos_neg_null,bas,7,2,23
12,9,0.016413318317826917,pos_neg_null,bas,7,2,23
12,5,0.010890690904730362,pos_neg_null,bas,7,2,23
12,4,0.0016902089648785684,pos_neg_null,bas,7,2,23
12,3,0.00018621459947776997,pos_neg_null,bas,7,2,23
12,11,0.016413328709501674,pos_neg_null,bas,7,2,23
12,1,0.000014953382724885284,pos_neg_null,bas,7,2,23
12,2,0.00003635473864060951,pos_neg_null,bas,7,2,23
12,10,0.01641332867521681,pos_neg_null,bas,7,2,23
12,8,0.016412573746054367,pos_neg_null,bas,7,2,23
12,7,0.01639508275910591,pos_neg_null,bas,7,2,23
1,1,2.483943979774594e-35,pos_neg_null,bas,7,2,23
13,6,0.009776955510982606,pos_neg_null,bas,7,2,23
13,12,0.010036175516640232,pos_neg_null,bas,7,2,23
13,3,0.00011386370413927338,pos_neg_null,bas,7,2,23
13,2,0.000022229649105086074,pos_neg_null,bas,7,2,23
13,11,0.010036175516637968,pos_neg_null,bas,7,2,23
13,9,0.010036169162492895,pos_neg_null,bas,7,2,23
13,4,0.0010335035708811632,pos_neg_null,bas,7,2,23
13,5,0.006659275967223633,pos_neg_null,bas,7,2,23
