value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000927648172403975,pos_neg_null,bas,3,2,61
10,10,0.019559959790951566,pos_neg_null,bas,3,2,61
10,9,0.019559959790951566,pos_neg_null,bas,3,2,61
10,8,0.019559959790951566,pos_neg_null,bas,3,2,61
10,7,0.019559959790951514,pos_neg_null,bas,3,2,61
10,6,0.01955995979072759,pos_neg_null,bas,3,2,61
10,5,0.01955995922947673,pos_neg_null,bas,3,2,61
10,4,0.01955890137209997,pos_neg_null,bas,3,2,61
10,3,0.019095587884117735,pos_neg_null,bas,3,2,61
10,2,0.006751330318038997,pos_neg_null,bas,3,2,61
4,3,0.01775407567271981,pos_neg_null,bas,3,2,61
4,2,0.0062770326886708505,pos_neg_null,bas,3,2,61
4,1,0.0008624785971747171,pos_neg_null,bas,3,2,61
4,4,2.9386107231371485e-30,pos_neg_null,bas,3,2,61
9,9,0.016833159688371013,pos_neg_null,bas,3,2,61
9,8,0.01683315968837104,pos_neg_null,bas,3,2,61
9,7,0.016833159688370996,pos_neg_null,bas,3,2,61
9,6,0.01683315968817828,pos_neg_null,bas,3,2,61
9,5,0.01683315920516986,pos_neg_null,bas,3,2,61
9,4,0.016832248820775376,pos_neg_null,bas,3,2,61
9,3,0.016433524589624895,pos_neg_null,bas,3,2,61
9,2,0.005810145959761326,pos_neg_null,bas,3,2,61
9,1,0.0007983272965584146,pos_neg_null,bas,3,2,61
5,5,5.4054276654089715e-20,pos_neg_null,bas,3,2,61
5,4,0.016639021474618525,pos_neg_null,bas,3,2,61
5,3,0.016244874434897083,pos_neg_null,bas,3,2,61
5,2,0.005743447855631416,pos_neg_null,bas,3,2,61
5,1,0.0007891628250418005,pos_neg_null,bas,3,2,61
3,3,1.2098771050452644e-43,pos_neg_null,bas,3,2,61
3,2,0.0056841606519605,pos_neg_null,bas,3,2,61
3,1,0.0007810166281381443,pos_neg_null,bas,3,2,61
8,8,0.015673722613257186,pos_neg_null,bas,3,2,61
8,7,0.01567373287310055,pos_neg_null,bas,3,2,61
8,6,0.015673732872921106,pos_neg_null,bas,3,2,61
8,5,0.015673732423181125,pos_neg_null,bas,3,2,61
8,4,0.015672884743834218,pos_neg_null,bas,3,2,61
8,3,0.015301623661257894,pos_neg_null,bas,3,2,61
8,2,0.005409957334981849,pos_neg_null,bas,3,2,61
8,1,0.0007433404674587281,pos_neg_null,bas,3,2,61
6,6,2.2674464115736186e-11,pos_neg_null,bas,3,2,61
6,5,0.015652261556848,pos_neg_null,bas,3,2,61
6,4,0.015651415038705693,pos_neg_null,bas,3,2,61
6,3,0.015280662532954802,pos_neg_null,bas,3,2,61
6,2,0.005402546434522879,pos_neg_null,bas,3,2,61
6,1,0.0007423221928457716,pos_neg_null,bas,3,2,61
11,11,0.01500813599766755,pos_neg_null,bas,3,2,61
11,10,0.01500813599766755,pos_neg_null,bas,3,2,61
11,9,0.01500813599766755,pos_neg_null,bas,3,2,61
11,8,0.01500813599766755,pos_neg_null,bas,3,2,61
11,7,0.01500813599766751,pos_neg_null,bas,3,2,61
11,6,0.015008135997495675,pos_neg_null,bas,3,2,61
11,5,0.015008135566854252,pos_neg_null,bas,3,2,61
11,4,0.015007323884849476,pos_neg_null,bas,3,2,61
11,3,0.014651828683862009,pos_neg_null,bas,3,2,61
11,2,0.005180219420756688,pos_neg_null,bas,3,2,61
11,1,0.0007117739544570565,pos_neg_null,bas,3,2,61
7,1,0.0006496592030666714,pos_neg_null,bas,3,2,61
7,6,0.013698413113594097,pos_neg_null,bas,3,2,61
7,2,0.004728154492764974,pos_neg_null,bas,3,2,61
7,7,0.0006313284609589864,pos_neg_null,bas,3,2,61
7,5,0.013698412720533674,pos_neg_null,bas,3,2,61
7,4,0.013697671872008571,pos_neg_null,bas,3,2,61
7,3,0.013373199857373359,pos_neg_null,bas,3,2,61
2,2,1.7277535005278054e-61,pos_neg_null,bas,3,2,61
2,1,0.0006068916693224695,pos_neg_null,bas,3,2,61
12,6,0.010112778333076495,pos_neg_null,bas,3,2,61
12,12,0.010112778333192298,pos_neg_null,bas,3,2,61
12,9,0.010112778333192298,pos_neg_null,bas,3,2,61
12,5,0.010112778042901793,pos_neg_null,bas,3,2,61
12,4,0.010112231115542351,pos_neg_null,bas,3,2,61
12,3,0.009872691430756805,pos_neg_null,bas,3,2,61
12,11,0.010112778333192298,pos_neg_null,bas,3,2,61
12,1,0.00047960734270282316,pos_neg_null,bas,3,2,61
12,2,0.003490534116132124,pos_neg_null,bas,3,2,61
12,10,0.010112778333192298,pos_neg_null,bas,3,2,61
12,8,0.010112778333192298,pos_neg_null,bas,3,2,61
12,7,0.010112778333192272,pos_neg_null,bas,3,2,61
1,1,1.556402196773181e-89,pos_neg_null,bas,3,2,61
13,6,0.006183609681371616,pos_neg_null,bas,3,2,61
13,12,0.0061836096814424256,pos_neg_null,bas,3,2,61
13,3,0.006036804951290781,pos_neg_null,bas,3,2,61
13,2,0.002134339332157185,pos_neg_null,bas,3,2,61
13,11,0.0061836096814424256,pos_neg_null,bas,3,2,61
13,9,0.0061836096814424256,pos_neg_null,bas,3,2,61
13,4,0.006183275077019528,pos_neg_null,bas,3,2,61
13,5,0.006183609503939946,pos_neg_null,bas,3,2,61
13,13,0.0061836096814424256,pos_neg_null,bas,3,2,61
13,7,0.006183609681442409,pos_neg_null,bas,3,2,61
13,1,0.00029326308853166235,pos_neg_null,bas,3,2,61
13,10,0.0061836096814424256,pos_neg_null,bas,3,2,61
13,8,0.0061836096814424256,pos_neg_null,bas,3,2,61
14,14,0.00588301754415007,pos_neg_null,bas,3,2,61
14,1,0.00027900724395026115,pos_neg_null,bas,3,2,61
14,11,0.00588301754415007,pos_neg_null,bas,3,2,61
14,5,0.0058830173752761825,pos_neg_null,bas,3,2,61
14,12,0.00588301754415007,pos_neg_null,bas,3,2,61
14,4,0.005882699205219953,pos_neg_null,bas,3,2,61
14,7,0.005883017544150055,pos_neg_null,bas,3,2,61
14,9,0.00588301754415007,pos_neg_null,bas,3,2,61
14,10,0.00588301754415007,pos_neg_null,bas,3,2,61
14,6,0.0058830175440827024,pos_neg_null,bas,3,2,61
14,8,0.00588301754415007,pos_neg_null,bas,3,2,61
14,2,0.002030586725732946,pos_neg_null,bas,3,2,61
14,3,0.005743349155047469,pos_neg_null,bas,3,2,61
14,13,0.00588301754415007,pos_neg_null,bas,3,2,61
15,11,0.002941508772075043,pos_neg_null,bas,3,2,61
15,15,0.002941508772075043,pos_neg_null,bas,3,2,61
15,6,0.0029415087720413586,pos_neg_null,bas,3,2,61
15,1,0.00013950362197512732,pos_neg_null,bas,3,2,61
15,10,0.002941508772075043,pos_neg_null,bas,3,2,61
15,9,0.002941508772075043,pos_neg_null,bas,3,2,61
15,5,0.002941508687638099,pos_neg_null,bas,3,2,61
15,3,0.0028716745775237396,pos_neg_null,bas,3,2,61
15,8,0.002941508772075043,pos_neg_null,bas,3,2,61
15,14,0.002941508772075043,pos_neg_null,bas,3,2,61
15,13,0.002941508772075043,pos_neg_null,bas,3,2,61
15,12,0.002941508772075043,pos_neg_null,bas,3,2,61
15,4,0.002941349602609984,pos_neg_null,bas,3,2,61
15,2,0.0010152933628664567,pos_neg_null,bas,3,2,61
15,7,0.002941508772075035,pos_neg_null,bas,3,2,61
