value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023994634738982496,pos_neg_null,bas,7,1,60
10,10,0.02633730671388617,pos_neg_null,bas,7,1,60
10,9,0.026337306713886146,pos_neg_null,bas,7,1,60
10,8,0.0263373067114625,pos_neg_null,bas,7,1,60
10,7,0.026337303426359888,pos_neg_null,bas,7,1,60
10,6,0.026336935262291698,pos_neg_null,bas,7,1,60
10,5,0.026307377628982786,pos_neg_null,bas,7,1,60
10,4,0.02467219893029648,pos_neg_null,bas,7,1,60
10,3,0.005625398630086907,pos_neg_null,bas,7,1,60
10,2,0.0002878479408106013,pos_neg_null,bas,7,1,60
9,3,0.005124606876500888,pos_neg_null,bas,7,1,60
9,2,0.0002622227567972076,pos_neg_null,bas,7,1,60
9,1,0.000021858552303273225,pos_neg_null,bas,7,1,60
9,9,0.023992645391836803,pos_neg_null,bas,7,1,60
9,8,0.023992671801107562,pos_neg_null,bas,7,1,60
9,7,0.02399266880845573,pos_neg_null,bas,7,1,60
9,6,0.02399233341958118,pos_neg_null,bas,7,1,60
9,5,0.023965407105400023,pos_neg_null,bas,7,1,60
9,4,0.022475797469777393,pos_neg_null,bas,7,1,60
8,8,4.21587285768719e-7,pos_neg_null,bas,7,1,60
8,7,0.022581335349134812,pos_neg_null,bas,7,1,60
8,6,0.022581019689017587,pos_neg_null,bas,7,1,60
8,5,0.022555677275670618,pos_neg_null,bas,7,1,60
8,4,0.02115369173626112,pos_neg_null,bas,7,1,60
8,3,0.004823159413177307,pos_neg_null,bas,7,1,60
8,2,0.0002467978887503133,pos_neg_null,bas,7,1,60
8,1,0.000020572755108963058,pos_neg_null,bas,7,1,60
11,7,0.020737496474860687,pos_neg_null,bas,7,1,60
11,6,0.020737206589410292,pos_neg_null,bas,7,1,60
11,5,0.020713933465862824,pos_neg_null,bas,7,1,60
11,4,0.019426424568280108,pos_neg_null,bas,7,1,60
11,3,0.004429332888512625,pos_neg_null,bas,7,1,60
11,2,0.0002266460450116281,pos_neg_null,bas,7,1,60
11,1,0.00001889292329059004,pos_neg_null,bas,7,1,60
11,11,0.02073749906339695,pos_neg_null,bas,7,1,60
11,10,0.02073749906339695,pos_neg_null,bas,7,1,60
11,9,0.02073749906339694,pos_neg_null,bas,7,1,60
11,8,0.0207374990614886,pos_neg_null,bas,7,1,60
7,7,8.136275140177057e-17,pos_neg_null,bas,7,1,60
7,6,0.0158203716571242,pos_neg_null,bas,7,1,60
7,5,0.015802616639708732,pos_neg_null,bas,7,1,60
7,4,0.014820378786997416,pos_neg_null,bas,7,1,60
7,3,0.0033791288227401446,pos_neg_null,bas,7,1,60
7,2,0.00017290779504180174,pos_neg_null,bas,7,1,60
7,1,0.000014413371774928748,pos_neg_null,bas,7,1,60
12,12,0.012246733804728382,pos_neg_null,bas,7,1,60
12,11,0.012246733804728382,pos_neg_null,bas,7,1,60
12,10,0.012246733804728382,pos_neg_null,bas,7,1,60
12,9,0.01224673380472837,pos_neg_null,bas,7,1,60
12,8,0.012246733803601386,pos_neg_null,bas,7,1,60
12,7,0.012246732276042862,pos_neg_null,bas,7,1,60
12,6,0.012246561081342188,pos_neg_null,bas,7,1,60
12,5,0.012232816909587482,pos_neg_null,bas,7,1,60
12,4,0.011472465881157735,pos_neg_null,bas,7,1,60
12,3,0.0026157860527111347,pos_neg_null,bas,7,1,60
12,2,0.0001338480485359559,pos_neg_null,bas,7,1,60
12,1,0.000011157401460304538,pos_neg_null,bas,7,1,60
3,3,9.591473994525816e-50,pos_neg_null,bas,7,1,60
3,2,0.000131111378398604,pos_neg_null,bas,7,1,60
3,1,0.000010929276151636631,pos_neg_null,bas,7,1,60
5,5,1.1714266120549016e-31,pos_neg_null,bas,7,1,60
5,4,0.010747440156326206,pos_neg_null,bas,7,1,60
5,3,0.0024504761534691172,pos_neg_null,bas,7,1,60
5,2,0.00012538924992959463,pos_neg_null,bas,7,1,60
5,1,0.000010452286869876408,pos_neg_null,bas,7,1,60
6,1,0.00001043154820545203,pos_neg_null,bas,7,1,60
6,6,1.0776529131436976e-24,pos_neg_null,bas,7,1,60
6,2,0.00012514046173528964,pos_neg_null,bas,7,1,60
4,4,9.963303721897103e-40,pos_neg_null,bas,7,1,60
4,3,0.0024456140976090546,pos_neg_null,bas,7,1,60
4,2,0.00012514046173528964,pos_neg_null,bas,7,1,60
4,1,0.00001043154820545203,pos_neg_null,bas,7,1,60
6,5,0.01143700168312733,pos_neg_null,bas,7,1,60
6,4,0.01072611587030173,pos_neg_null,bas,7,1,60
6,3,0.0024456140976090546,pos_neg_null,bas,7,1,60
2,1,0.00000929092166211236,pos_neg_null,bas,7,1,60
2,2,3.254779741732794e-64,pos_neg_null,bas,7,1,60
1,1,3.2561148132670034e-86,pos_neg_null,bas,7,1,60
13,6,0.007420778647802144,pos_neg_null,bas,7,1,60
13,12,0.007420883309184856,pos_neg_null,bas,7,1,60
13,3,0.0015850302103788308,pos_neg_null,bas,7,1,60
13,13,0.007420883309184856,pos_neg_null,bas,7,1,60
13,11,0.007420883309184856,pos_neg_null,bas,7,1,60
13,8,0.007420883308501955,pos_neg_null,bas,7,1,60
13,9,0.007420883309184849,pos_neg_null,bas,7,1,60
13,4,0.00695171724397289,pos_neg_null,bas,7,1,60
13,5,0.007412450395028846,pos_neg_null,bas,7,1,60
13,7,0.007420882382880991,pos_neg_null,bas,7,1,60
13,10,0.007420883309184856,pos_neg_null,bas,7,1,60
13,1,0.000006760804602340668,pos_neg_null,bas,7,1,60
13,2,0.00008110495134334644,pos_neg_null,bas,7,1,60
14,14,0.006214420685298985,pos_neg_null,bas,7,1,60
14,1,0.00000566165538784972,pos_neg_null,bas,7,1,60
14,8,0.006214420684727108,pos_neg_null,bas,7,1,60
14,7,0.006214419909590534,pos_neg_null,bas,7,1,60
14,10,0.006214420685298985,pos_neg_null,bas,7,1,60
14,6,0.006214333039417144,pos_neg_null,bas,7,1,60
14,12,0.006214420685298985,pos_neg_null,bas,7,1,60
14,5,0.006207358766389197,pos_neg_null,bas,7,1,60
14,2,0.00006791917704519708,pos_neg_null,bas,7,1,60
14,4,0.005821530084676704,pos_neg_null,bas,7,1,60
14,9,0.00621442068529898,pos_neg_null,bas,7,1,60
14,11,0.006214420685298985,pos_neg_null,bas,7,1,60
14,3,0.0013273412497957716,pos_neg_null,bas,7,1,60
14,13,0.006214420685298985,pos_neg_null,bas,7,1,60
15,5,0.0043201398007836865,pos_neg_null,bas,7,1,60
15,1,0.000003940346240628004,pos_neg_null,bas,7,1,60
15,12,0.00432505468940222,pos_neg_null,bas,7,1,60
15,15,0.00432505468940222,pos_neg_null,bas,7,1,60
15,6,0.004324993690436836,pos_neg_null,bas,7,1,60
15,4,0.004051614344646787,pos_neg_null,bas,7,1,60
15,2,0.00004726975691790264,pos_neg_null,bas,7,1,60
15,10,0.00432505468940222,pos_neg_null,bas,7,1,60
15,8,0.0043250546890042105,pos_neg_null,bas,7,1,60
15,3,0.0009237906134109962,pos_neg_null,bas,7,1,60
15,14,0.00432505468940222,pos_neg_null,bas,7,1,60
15,11,0.00432505468940222,pos_neg_null,bas,7,1,60
15,9,0.004325054689402217,pos_neg_null,bas,7,1,60
15,7,0.00432505414953187,pos_neg_null,bas,7,1,60
15,13,0.00432505468940222,pos_neg_null,bas,7,1,60
