value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000217982678987342,pos_neg_null,bas,7,3,56
10,10,0.02392650164195695,pos_neg_null,bas,7,3,56
10,9,0.023926501641956883,pos_neg_null,bas,7,3,56
10,8,0.02392650163947283,pos_neg_null,bas,7,3,56
10,7,0.023926499532675515,pos_neg_null,bas,7,3,56
10,6,0.023925999555913742,pos_neg_null,bas,7,3,56
10,5,0.023848599850632164,pos_neg_null,bas,7,3,56
10,4,0.017601465654359556,pos_neg_null,bas,7,3,56
10,3,0.0014176087074553219,pos_neg_null,bas,7,3,56
10,2,0.00010928491943118684,pos_neg_null,bas,7,3,56
9,3,0.0012949431903962975,pos_neg_null,bas,7,3,56
9,2,0.00009982850802634873,pos_neg_null,bas,7,3,56
9,1,0.000019912066305355488,pos_neg_null,bas,7,3,56
9,9,0.021856084022837924,pos_neg_null,bas,7,3,56
9,8,0.021856144227315057,pos_neg_null,bas,7,3,56
9,7,0.021856142302818647,pos_neg_null,bas,7,3,56
9,6,0.021855685588988108,pos_neg_null,bas,7,3,56
9,5,0.021784983271228686,pos_neg_null,bas,7,3,56
9,4,0.016078412872492582,pos_neg_null,bas,7,3,56
8,8,0.000011514433187042218,pos_neg_null,bas,7,3,56
8,7,0.020959698966179597,pos_neg_null,bas,7,3,56
8,6,0.020959260984752266,pos_neg_null,bas,7,3,56
8,5,0.020891458566744694,pos_neg_null,bas,7,3,56
8,4,0.015418946719519181,pos_neg_null,bas,7,3,56
8,3,0.0012418302861026992,pos_neg_null,bas,7,3,56
8,2,0.00009573397937682812,pos_neg_null,bas,7,3,56
8,1,0.000019095360460799856,pos_neg_null,bas,7,3,56
11,7,0.020852979521341592,pos_neg_null,bas,7,3,56
11,6,0.02085254376996224,pos_neg_null,bas,7,3,56
11,5,0.020785086578115623,pos_neg_null,bas,7,3,56
11,4,0.015340438844165319,pos_neg_null,bas,7,3,56
11,3,0.0012355073213058418,pos_neg_null,bas,7,3,56
11,2,0.00009524653548998036,pos_neg_null,bas,7,3,56
11,1,0.00001899813357454323,pos_neg_null,bas,7,3,56
11,11,0.020852981359671657,pos_neg_null,bas,7,3,56
11,10,0.020852981359671657,pos_neg_null,bas,7,3,56
11,9,0.020852981359671563,pos_neg_null,bas,7,3,56
11,8,0.020852981357506625,pos_neg_null,bas,7,3,56
7,7,7.787887905436268e-14,pos_neg_null,bas,7,3,56
7,6,0.016135642876245103,pos_neg_null,bas,7,3,56
7,5,0.016083444680711795,pos_neg_null,bas,7,3,56
7,4,0.01187039075351995,pos_neg_null,bas,7,3,56
7,3,0.0009560322772847915,pos_neg_null,bas,7,3,56
7,2,0.00007370151569132773,pos_neg_null,bas,7,3,56
7,1,0.000014700705202000699,pos_neg_null,bas,7,3,56
4,4,8.14994898641306e-38,pos_neg_null,bas,7,3,56
4,3,0.0008902734433974796,pos_neg_null,bas,7,3,56
4,2,0.00006863209926811497,pos_neg_null,bas,7,3,56
4,1,0.000013689545584931895,pos_neg_null,bas,7,3,56
5,5,1.0596881795029655e-28,pos_neg_null,bas,7,3,56
5,4,0.010881191524060026,pos_neg_null,bas,7,3,56
5,3,0.0008763629208443927,pos_neg_null,bas,7,3,56
5,2,0.00006755972271705057,pos_neg_null,bas,7,3,56
5,1,0.000013475646435167315,pos_neg_null,bas,7,3,56
6,6,4.2116570878679805e-21,pos_neg_null,bas,7,3,56
6,5,0.014551688044453531,pos_neg_null,bas,7,3,56
6,4,0.010739877348422813,pos_neg_null,bas,7,3,56
6,3,0.0008649815842100266,pos_neg_null,bas,7,3,56
6,2,0.00006668232372072511,pos_neg_null,bas,7,3,56
6,1,0.000013300638039905421,pos_neg_null,bas,7,3,56
12,1,0.000012697831345114378,pos_neg_null,bas,7,3,56
12,6,0.013937268251571506,pos_neg_null,bas,7,3,56
12,2,0.00006366017162227115,pos_neg_null,bas,7,3,56
12,12,0.013937560724529794,pos_neg_null,bas,7,3,56
12,11,0.013937560724529794,pos_neg_null,bas,7,3,56
12,10,0.013937560724529794,pos_neg_null,bas,7,3,56
12,9,0.013937560724529745,pos_neg_null,bas,7,3,56
12,8,0.013937560723082746,pos_neg_null,bas,7,3,56
12,7,0.013937559495840418,pos_neg_null,bas,7,3,56
12,5,0.013892181714953449,pos_neg_null,bas,7,3,56
12,4,0.010253128521228288,pos_neg_null,bas,7,3,56
12,3,0.0008257792024695366,pos_neg_null,bas,7,3,56
3,3,9.540221065121725e-50,pos_neg_null,bas,7,3,56
3,2,0.00005966313175012084,pos_neg_null,bas,7,3,56
3,1,0.000011900570877810127,pos_neg_null,bas,7,3,56
13,6,0.009625892774056306,pos_neg_null,bas,7,3,56
13,13,0.009626094772990736,pos_neg_null,bas,7,3,56
13,12,0.009626094772990736,pos_neg_null,bas,7,3,56
13,10,0.009626094772990736,pos_neg_null,bas,7,3,56
13,9,0.009626094772990701,pos_neg_null,bas,7,3,56
13,5,0.009594753374339998,pos_neg_null,bas,7,3,56
13,4,0.0070814103569279245,pos_neg_null,bas,7,3,56
13,3,0.0005703314246765106,pos_neg_null,bas,7,3,56
13,11,0.009626094772990736,pos_neg_null,bas,7,3,56
13,1,0.000008769865140347015,pos_neg_null,bas,7,3,56
13,2,0.0000439674385936361,pos_neg_null,bas,7,3,56
13,8,0.00962609477199132,pos_neg_null,bas,7,3,56
13,7,0.009626093924385975,pos_neg_null,bas,7,3,56
2,1,0.00000871152900859304,pos_neg_null,bas,7,3,56
2,2,9.420146340211414e-66,pos_neg_null,bas,7,3,56
14,6,0.00870812472686244,pos_neg_null,bas,7,3,56
14,12,0.008708307466474961,pos_neg_null,bas,7,3,56
14,7,0.008708306698779303,pos_neg_null,bas,7,3,56
14,3,0.0005159539274235247,pos_neg_null,bas,7,3,56
14,11,0.008708307466474961,pos_neg_null,bas,7,3,56
14,14,0.008708307466474961,pos_neg_null,bas,7,3,56
14,9,0.00870830746647493,pos_neg_null,bas,7,3,56
14,2,0.00003977542116674718,pos_neg_null,bas,7,3,56
14,5,0.008679954272130162,pos_neg_null,bas,7,3,56
14,13,0.008708307466474961,pos_neg_null,bas,7,3,56
14,4,0.006406242628883778,pos_neg_null,bas,7,3,56
14,1,0.000007933713918540076,pos_neg_null,bas,7,3,56
14,10,0.008708307466474961,pos_neg_null,bas,7,3,56
14,8,0.008708307465570834,pos_neg_null,bas,7,3,56
15,14,0.006211072237118169,pos_neg_null,bas,7,3,56
15,3,0.0003679965511770821,pos_neg_null,bas,7,3,56
15,1,0.000005658604780135184,pos_neg_null,bas,7,3,56
15,15,0.006211072237118169,pos_neg_null,bas,7,3,56
15,12,0.006211072237118169,pos_neg_null,bas,7,3,56
15,7,0.006211071689570524,pos_neg_null,bas,7,3,56
15,4,0.004569158345600928,pos_neg_null,bas,7,3,56
15,8,0.006211072236473313,pos_neg_null,bas,7,3,56
15,10,0.006211072237118169,pos_neg_null,bas,7,3,56
15,6,0.0062109419007768795,pos_neg_null,bas,7,3,56
15,2,0.00002836923421451903,pos_neg_null,bas,7,3,56
15,5,0.006190849738210481,pos_neg_null,bas,7,3,56
15,9,0.006211072237118142,pos_neg_null,bas,7,3,56
15,11,0.006211072237118169,pos_neg_null,bas,7,3,56
15,13,0.006211072237118169,pos_neg_null,bas,7,3,56
1,1,1.615199455043659e-89,pos_neg_null,bas,7,3,56
