value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001340670533316599,pos_neg_null,bas,5,2,99
10,10,0.020031381969856925,pos_neg_null,bas,5,2,99
10,9,0.020031381969856925,pos_neg_null,bas,5,2,99
10,8,0.020031381969856925,pos_neg_null,bas,5,2,99
10,7,0.020031381969856925,pos_neg_null,bas,5,2,99
10,6,0.020031381969856925,pos_neg_null,bas,5,2,99
10,5,0.020031381969843803,pos_neg_null,bas,5,2,99
10,4,0.02003137925313916,pos_neg_null,bas,5,2,99
10,3,0.019976689359110508,pos_neg_null,bas,5,2,99
10,2,0.004742896054820627,pos_neg_null,bas,5,2,99
4,3,0.018573277592938114,pos_neg_null,bas,5,2,99
4,2,0.004409695892901292,pos_neg_null,bas,5,2,99
4,1,0.0001246485117145071,pos_neg_null,bas,5,2,99
4,4,1.4645043387462388e-47,pos_neg_null,bas,5,2,99
9,9,0.017238862200184207,pos_neg_null,bas,5,2,99
9,8,0.017238862200184207,pos_neg_null,bas,5,2,99
9,7,0.017238862200184207,pos_neg_null,bas,5,2,99
9,6,0.017238862200184207,pos_neg_null,bas,5,2,99
9,5,0.017238862200172907,pos_neg_null,bas,5,2,99
9,4,0.01723885986219658,pos_neg_null,bas,5,2,99
9,3,0.01719179413561209,pos_neg_null,bas,5,2,99
9,2,0.004081701983511752,pos_neg_null,bas,5,2,99
9,1,0.00011537713481012211,pos_neg_null,bas,5,2,99
5,5,7.060069464662607e-31,pos_neg_null,bas,5,2,99
5,4,0.01704096478724792,pos_neg_null,bas,5,2,99
5,3,0.016994439355994102,pos_neg_null,bas,5,2,99
5,2,0.0040348457107419345,pos_neg_null,bas,5,2,99
5,1,0.00011405265239521005,pos_neg_null,bas,5,2,99
3,3,2.9422881021644645e-69,pos_neg_null,bas,5,2,99
3,2,0.003993195690502112,pos_neg_null,bas,5,2,99
3,1,0.00011287533469306609,pos_neg_null,bas,5,2,99
8,8,0.016051491587981068,pos_neg_null,bas,5,2,99
8,7,0.016051491589457238,pos_neg_null,bas,5,2,99
8,6,0.016051491589457238,pos_neg_null,bas,5,2,99
8,5,0.016051491589446718,pos_neg_null,bas,5,2,99
8,4,0.016051489412504474,pos_neg_null,bas,5,2,99
8,3,0.016007665457904118,pos_neg_null,bas,5,2,99
8,2,0.0038005643468924867,pos_neg_null,bas,5,2,99
8,1,0.00010743024032064944,pos_neg_null,bas,5,2,99
6,6,7.237569153461918e-17,pos_neg_null,bas,5,2,99
6,5,0.016029503244803654,pos_neg_null,bas,5,2,99
6,4,0.016029501070843537,pos_neg_null,bas,5,2,99
6,3,0.01598573714905769,pos_neg_null,bas,5,2,99
6,2,0.003795358094362335,pos_neg_null,bas,5,2,99
6,1,0.00010728307560788152,pos_neg_null,bas,5,2,99
11,11,0.01536985290552138,pos_neg_null,bas,5,2,99
11,10,0.01536985290552138,pos_neg_null,bas,5,2,99
11,9,0.01536985290552138,pos_neg_null,bas,5,2,99
11,8,0.01536985290552138,pos_neg_null,bas,5,2,99
11,7,0.01536985290552138,pos_neg_null,bas,5,2,99
11,6,0.01536985290552138,pos_neg_null,bas,5,2,99
11,5,0.015369852905511306,pos_neg_null,bas,5,2,99
11,4,0.015369850821014556,pos_neg_null,bas,5,2,99
11,3,0.015327887883664354,pos_neg_null,bas,5,2,99
11,2,0.003639170518462805,pos_neg_null,bas,5,2,99
11,1,0.00010286813422484111,pos_neg_null,bas,5,2,99
7,1,0.00009389108674599256,pos_neg_null,bas,5,2,99
7,6,0.014028563882292799,pos_neg_null,bas,5,2,99
7,2,0.0033215891141332972,pos_neg_null,bas,5,2,99
7,7,0.00010189861470556551,pos_neg_null,bas,5,2,99
7,5,0.014028563882283605,pos_neg_null,bas,5,2,99
7,4,0.01402856197969574,pos_neg_null,bas,5,2,99
7,3,0.013990261044031307,pos_neg_null,bas,5,2,99
2,2,3.757944869116985e-98,pos_neg_null,bas,5,2,99
2,1,0.00008771016880973588,pos_neg_null,bas,5,2,99
12,6,0.01035651032689638,pos_neg_null,bas,5,2,99
12,12,0.01035651032689638,pos_neg_null,bas,5,2,99
12,9,0.01035651032689638,pos_neg_null,bas,5,2,99
12,5,0.010356510326889593,pos_neg_null,bas,5,2,99
12,4,0.01035650892231454,pos_neg_null,bas,5,2,99
12,3,0.010328233466675123,pos_neg_null,bas,5,2,99
12,11,0.01035651032689638,pos_neg_null,bas,5,2,99
12,1,0.00006931457971373408,pos_neg_null,bas,5,2,99
12,2,0.002452144941625152,pos_neg_null,bas,5,2,99
12,10,0.01035651032689638,pos_neg_null,bas,5,2,99
12,8,0.01035651032689638,pos_neg_null,bas,5,2,99
12,7,0.01035651032689638,pos_neg_null,bas,5,2,99
1,1,1.620955182601167e-143,pos_neg_null,bas,5,2,99
13,6,0.006332643257210528,pos_neg_null,bas,5,2,99
13,12,0.006332643257210528,pos_neg_null,bas,5,2,99
13,3,0.006315352947775872,pos_neg_null,bas,5,2,99
13,2,0.0014994007286369708,pos_neg_null,bas,5,2,99
13,11,0.006332643257210528,pos_neg_null,bas,5,2,99
13,9,0.006332643257210528,pos_neg_null,bas,5,2,99
13,4,0.00633264239835793,pos_neg_null,bas,5,2,99
13,5,0.006332643257206377,pos_neg_null,bas,5,2,99
13,13,0.006332643257210528,pos_neg_null,bas,5,2,99
13,7,0.006332643257210528,pos_neg_null,bas,5,2,99
13,1,0.00004238343727718773,pos_neg_null,bas,5,2,99
13,10,0.006332643257210528,pos_neg_null,bas,5,2,99
13,8,0.006332643257210528,pos_neg_null,bas,5,2,99
14,14,0.006024806432207223,pos_neg_null,bas,5,2,99
14,1,0.00004032313129843541,pos_neg_null,bas,5,2,99
14,11,0.006024806432207223,pos_neg_null,bas,5,2,99
14,5,0.006024806432203273,pos_neg_null,bas,5,2,99
14,12,0.006024806432207223,pos_neg_null,bas,5,2,99
14,4,0.0060248056151044095,pos_neg_null,bas,5,2,99
14,7,0.006024806432207223,pos_neg_null,bas,5,2,99
14,9,0.006024806432207223,pos_neg_null,bas,5,2,99
14,10,0.006024806432207223,pos_neg_null,bas,5,2,99
14,6,0.006024806432207223,pos_neg_null,bas,5,2,99
14,8,0.006024806432207223,pos_neg_null,bas,5,2,99
14,2,0.0014265131932171143,pos_neg_null,bas,5,2,99
14,3,0.006008356623925641,pos_neg_null,bas,5,2,99
14,13,0.006024806432207223,pos_neg_null,bas,5,2,99
15,11,0.003012403216103619,pos_neg_null,bas,5,2,99
15,15,0.003012403216103619,pos_neg_null,bas,5,2,99
15,6,0.003012403216103619,pos_neg_null,bas,5,2,99
15,1,0.000020161565649217775,pos_neg_null,bas,5,2,99
15,10,0.003012403216103619,pos_neg_null,bas,5,2,99
15,9,0.003012403216103619,pos_neg_null,bas,5,2,99
15,5,0.0030124032161016443,pos_neg_null,bas,5,2,99
15,3,0.003004178311962828,pos_neg_null,bas,5,2,99
15,8,0.003012403216103619,pos_neg_null,bas,5,2,99
15,14,0.003012403216103619,pos_neg_null,bas,5,2,99
15,13,0.003012403216103619,pos_neg_null,bas,5,2,99
15,12,0.003012403216103619,pos_neg_null,bas,5,2,99
15,4,0.0030124028075522126,pos_neg_null,bas,5,2,99
15,2,0.0007132565966085894,pos_neg_null,bas,5,2,99
15,7,0.003012403216103619,pos_neg_null,bas,5,2,99
