value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009192050742430225,pos_neg_null,bas,3,2,66
10,10,0.019381932532932723,pos_neg_null,bas,3,2,66
10,9,0.019381932532932723,pos_neg_null,bas,3,2,66
10,8,0.019381932532932723,pos_neg_null,bas,3,2,66
10,7,0.019381932532932723,pos_neg_null,bas,3,2,66
10,6,0.019381932532910706,pos_neg_null,bas,3,2,66
10,5,0.019381932428131615,pos_neg_null,bas,3,2,66
10,4,0.019381565943607692,pos_neg_null,bas,3,2,66
10,3,0.01911389975810437,pos_neg_null,bas,3,2,66
10,2,0.007560540741702359,pos_neg_null,bas,3,2,66
4,3,0.01777110109233198,pos_neg_null,bas,3,2,66
4,2,0.007029394081472998,pos_neg_null,bas,3,2,66
4,1,0.0008546286475124485,pos_neg_null,bas,3,2,66
4,4,1.535224604660234e-32,pos_neg_null,bas,3,2,66
9,9,0.0166799507198894,pos_neg_null,bas,3,2,66
9,8,0.0166799507198894,pos_neg_null,bas,3,2,66
9,7,0.0166799507198894,pos_neg_null,bas,3,2,66
9,6,0.016679950719870454,pos_neg_null,bas,3,2,66
9,5,0.016679950629698313,pos_neg_null,bas,3,2,66
9,4,0.016679635235772126,pos_neg_null,bas,3,2,66
9,3,0.01644928365571219,pos_neg_null,bas,3,2,66
9,2,0.006506546587809592,pos_neg_null,bas,3,2,66
9,1,0.0007910612274495385,pos_neg_null,bas,3,2,66
5,5,1.9741958159972337e-21,pos_neg_null,bas,3,2,66
5,4,0.016488159831279853,pos_neg_null,bas,3,2,66
5,3,0.016260452593337967,pos_neg_null,bas,3,2,66
5,2,0.006431854088714951,pos_neg_null,bas,3,2,66
5,1,0.0007819801674405519,pos_neg_null,bas,3,2,66
3,3,5.094938294942818e-47,pos_neg_null,bas,3,2,66
3,2,0.006365460756186289,pos_neg_null,bas,3,2,66
3,1,0.0007739081140992311,pos_neg_null,bas,3,2,66
8,8,0.015531073398828987,pos_neg_null,bas,3,2,66
8,7,0.01553107656316233,pos_neg_null,bas,3,2,66
8,6,0.015531076563144687,pos_neg_null,bas,3,2,66
8,5,0.015531076479183397,pos_neg_null,bas,3,2,66
8,4,0.015530782808818453,pos_neg_null,bas,3,2,66
8,3,0.015316297281466726,pos_neg_null,bas,3,2,66
8,2,0.006058391593241076,pos_neg_null,bas,3,2,66
8,1,0.0007365748673956158,pos_neg_null,bas,3,2,66
6,6,4.236962990045486e-12,pos_neg_null,bas,3,2,66
6,5,0.01550980103195164,pos_neg_null,bas,3,2,66
6,4,0.01550950776387488,pos_neg_null,bas,3,2,66
6,3,0.015295316052314033,pos_neg_null,bas,3,2,66
6,2,0.006050092426674891,pos_neg_null,bas,3,2,66
6,1,0.0007355658607279519,pos_neg_null,bas,3,2,66
11,11,0.014871537695411587,pos_neg_null,bas,3,2,66
11,10,0.014871537695411587,pos_neg_null,bas,3,2,66
11,9,0.014871537695411587,pos_neg_null,bas,3,2,66
