value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005745442302201607,pos_neg_null,bas,6,1,82
10,10,0.023236222983615166,pos_neg_null,bas,6,1,82
10,9,0.023236222983615166,pos_neg_null,bas,6,1,82
10,8,0.023236222983615145,pos_neg_null,bas,6,1,82
10,7,0.023236222983374116,pos_neg_null,bas,6,1,82
10,6,0.023236222829465546,pos_neg_null,bas,6,1,82
10,5,0.02323616079143862,pos_neg_null,bas,6,1,82
10,4,0.023219747898953643,pos_neg_null,bas,6,1,82
10,3,0.019898427378178558,pos_neg_null,bas,6,1,82
10,2,0.0016206241322498712,pos_neg_null,bas,6,1,82
9,3,0.018127002987554087,pos_neg_null,bas,6,1,82
9,2,0.0014763507652474663,pos_neg_null,bas,6,1,82
9,1,0.00005233963860432574,pos_neg_null,bas,6,1,82
9,9,0.021167656740299245,pos_neg_null,bas,6,1,82
9,8,0.021167656892593208,pos_neg_null,bas,6,1,82
9,7,0.021167656892373633,pos_neg_null,bas,6,1,82
9,6,0.02116765675216652,pos_neg_null,bas,6,1,82
9,5,0.02116760023697172,pos_neg_null,bas,6,1,82
9,4,0.021152648474932683,pos_neg_null,bas,6,1,82
8,8,6.863987465714817e-9,pos_neg_null,bas,6,1,82
8,7,0.019922500604586956,pos_neg_null,bas,6,1,82
8,6,0.01992250047262732,pos_neg_null,bas,6,1,82
8,5,0.019922447281855746,pos_neg_null,bas,6,1,82
8,4,0.01990837503523077,pos_neg_null,bas,6,1,82
8,3,0.017060708694168557,pos_neg_null,bas,6,1,82
8,2,0.0013895066025858868,pos_neg_null,bas,6,1,82
8,1,0.00004926083633348302,pos_neg_null,bas,6,1,82
11,7,0.018295764164091444,pos_neg_null,bas,6,1,82
11,6,0.018295764042906722,pos_neg_null,bas,6,1,82
11,5,0.018295715195333247,pos_neg_null,bas,6,1,82
11,4,0.018282791993039543,pos_neg_null,bas,6,1,82
11,3,0.01566764679474551,pos_neg_null,bas,6,1,82
11,2,0.0012760489062053854,pos_neg_null,bas,6,1,82
11,1,0.000045238530140930486,pos_neg_null,bas,6,1,82
11,11,0.018295764164281244,pos_neg_null,bas,6,1,82
11,10,0.018295764164281244,pos_neg_null,bas,6,1,82
11,9,0.018295764164281244,pos_neg_null,bas,6,1,82
11,8,0.018295764164281227,pos_neg_null,bas,6,1,82
7,7,4.1380350764417572e-22,pos_neg_null,bas,6,1,82
7,6,0.01395780023031852,pos_neg_null,bas,6,1,82
7,5,0.01395776296460658,pos_neg_null,bas,6,1,82
7,4,0.013947903880529605,pos_neg_null,bas,6,1,82
7,3,0.011952815062950746,pos_neg_null,bas,6,1,82
7,2,0.0009734950491907165,pos_neg_null,bas,6,1,82
7,1,0.00003451238029412367,pos_neg_null,bas,6,1,82
12,12,0.010804743271551374,pos_neg_null,bas,6,1,82
12,11,0.010804743271551374,pos_neg_null,bas,6,1,82
12,10,0.010804743271551374,pos_neg_null,bas,6,1,82
12,9,0.010804743271551374,pos_neg_null,bas,6,1,82
12,8,0.010804743271551355,pos_neg_null,bas,6,1,82
12,7,0.010804743271439286,pos_neg_null,bas,6,1,82
12,6,0.010804743199872457,pos_neg_null,bas,6,1,82
12,5,0.010804714352458045,pos_neg_null,bas,6,1,82
12,4,0.010797082428381184,pos_neg_null,bas,6,1,82
12,3,0.009252682739377734,pos_neg_null,bas,6,1,82
12,2,0.0007535832179346836,pos_neg_null,bas,6,1,82
12,1,0.000026716058414731707,pos_neg_null,bas,6,1,82
3,3,4.55532811568982e-67,pos_neg_null,bas,6,1,82
3,2,0.0007381753826237534,pos_neg_null,bas,6,1,82
3,1,0.000026169819302162914,pos_neg_null,bas,6,1,82
5,5,2.4226629293736704e-42,pos_neg_null,bas,6,1,82
5,4,0.010114738929189827,pos_neg_null,bas,6,1,82
5,3,0.008667940707521173,pos_neg_null,bas,6,1,82
5,2,0.0007059589997008764,pos_neg_null,bas,6,1,82
5,1,0.000025027682975882537,pos_neg_null,bas,6,1,82
6,1,0.00002497802487473987,pos_neg_null,bas,6,1,82
6,6,7.975412449596798e-33,pos_neg_null,bas,6,1,82
6,2,0.0007045582873999006,pos_neg_null,bas,6,1,82
