value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0018016860913727163,pos_neg_null,bas,5,1,3
10,10,0.029490056352129142,pos_neg_null,bas,5,1,3
10,9,0.014163774258270628,pos_neg_null,bas,5,1,3
10,8,0.007932564710291051,pos_neg_null,bas,5,1,3
10,7,0.005580662967306591,pos_neg_null,bas,5,1,3
10,6,0.004425203556387057,pos_neg_null,bas,5,1,3
10,5,0.0035645824818268225,pos_neg_null,bas,5,1,3
10,4,0.002913472810598171,pos_neg_null,bas,5,1,3
10,3,0.0023901329577108183,pos_neg_null,bas,5,1,3
10,2,0.0020392217043060787,pos_neg_null,bas,5,1,3
9,3,0.002177355347819526,pos_neg_null,bas,5,1,3
9,2,0.0018576833849080422,pos_neg_null,bas,5,1,3
9,1,0.001641293984707728,pos_neg_null,bas,5,1,3
9,9,0.012569805645368679,pos_neg_null,bas,5,1,3
9,8,0.007226381335044736,pos_neg_null,bas,5,1,3
9,7,0.0050838537316690935,pos_neg_null,bas,5,1,3
9,6,0.004031257172369882,pos_neg_null,bas,5,1,3
9,5,0.0032472514570833773,pos_neg_null,bas,5,1,3
9,4,0.002654105741028928,pos_neg_null,bas,5,1,3
8,8,0.006472551513378718,pos_neg_null,bas,5,1,3
8,7,0.004784803512159144,pos_neg_null,bas,5,1,3
8,6,0.003794124397524586,pos_neg_null,bas,5,1,3
8,5,0.0030562366654902353,pos_neg_null,bas,5,1,3
8,4,0.0024979818739095817,pos_neg_null,bas,5,1,3
8,3,0.002049275621477203,pos_neg_null,bas,5,1,3
8,2,0.0017484078916781595,pos_neg_null,bas,5,1,3
8,1,0.0015447472797249168,pos_neg_null,bas,5,1,3
11,7,0.0043941088705413125,pos_neg_null,bas,5,1,3
11,6,0.003484321901355751,pos_neg_null,bas,5,1,3
11,5,0.0028066850829250103,pos_neg_null,bas,5,1,3
11,4,0.002294013595898816,pos_neg_null,bas,5,1,3
11,3,0.0018819456564170658,pos_neg_null,bas,5,1,3
11,2,0.0016056447472971784,pos_neg_null,bas,5,1,3
