value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00214449169770198,pos_neg_null,bas,2,4,51
10,10,0.017990261155712936,pos_neg_null,bas,2,4,51
10,9,0.017990261155712936,pos_neg_null,bas,2,4,51
10,8,0.01799026115570795,pos_neg_null,bas,2,4,51
10,7,0.017990261151507203,pos_neg_null,bas,2,4,51
10,6,0.017990260520435373,pos_neg_null,bas,2,4,51
10,5,0.017990187916415483,pos_neg_null,bas,2,4,51
10,4,0.017984187703846084,pos_neg_null,bas,2,4,51
10,3,0.01755635060797026,pos_neg_null,bas,2,4,51
10,2,0.010425731869204816,pos_neg_null,bas,2,4,51
9,3,0.01637624431064027,pos_neg_null,bas,2,4,51
9,2,0.009724932932805195,pos_neg_null,bas,2,4,51
9,1,0.0020003428245369014,pos_neg_null,bas,2,4,51
9,9,0.016780988078794634,pos_neg_null,bas,2,4,51
9,8,0.0167809881721288,pos_neg_null,bas,2,4,51
9,7,0.016780988168210435,pos_neg_null,bas,2,4,51
9,6,0.016780987579558104,pos_neg_null,bas,2,4,51
9,5,0.01678091985584979,pos_neg_null,bas,2,4,51
9,4,0.01677532296677263,pos_neg_null,bas,2,4,51
8,8,0.010413359024363753,pos_neg_null,bas,2,4,51
8,7,0.01633448737437781,pos_neg_null,bas,2,4,51
8,6,0.01633448680138807,pos_neg_null,bas,2,4,51
8,5,0.016334420879640953,pos_neg_null,bas,2,4,51
8,4,0.016328972910007088,pos_neg_null,bas,2,4,51
8,3,0.01594051275470311,pos_neg_null,bas,2,4,51
8,2,0.009466176402442366,pos_neg_null,bas,2,4,51
8,1,0.0019471186252144133,pos_neg_null,bas,2,4,51
11,7,0.014585692598533229,pos_neg_null,bas,2,4,51
11,6,0.014585692086888617,pos_neg_null,bas,2,4,51
11,5,0.014585633222822867,pos_neg_null,bas,2,4,51
11,4,0.014580768521008588,pos_neg_null,bas,2,4,51
11,3,0.014233897493948986,pos_neg_null,bas,2,4,51
11,2,0.008452713325187758,pos_neg_null,bas,2,4,51
