value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009863607448687398,pos_neg_null,bas,8,1,50
10,10,0.029412863012657654,pos_neg_null,bas,8,1,50
10,9,0.029412863012610344,pos_neg_null,bas,8,1,50
10,8,0.02941286190068952,pos_neg_null,bas,8,1,50
10,7,0.02941240968008569,pos_neg_null,bas,8,1,50
10,6,0.02938958501303415,pos_neg_null,bas,8,1,50
10,5,0.02853577936254145,pos_neg_null,bas,8,1,50
10,4,0.015293073364507144,pos_neg_null,bas,8,1,50
10,3,0.0010948850428065655,pos_neg_null,bas,8,1,50
10,2,0.00007868155760531568,pos_neg_null,bas,8,1,50
9,3,0.0009974147235247213,pos_neg_null,bas,8,1,50
9,2,0.00007167706284874904,pos_neg_null,bas,8,1,50
9,1,0.00000898551620649655,pos_neg_null,bas,8,1,50
9,9,0.026794141549715787,pos_neg_null,bas,8,1,50
9,8,0.026794430806678256,pos_neg_null,bas,8,1,50
9,7,0.026794018844261254,pos_neg_null,bas,8,1,50
9,6,0.026773226105218637,pos_neg_null,bas,8,1,50
9,5,0.02599542908221146,pos_neg_null,bas,8,1,50
9,4,0.013931632952627941,pos_neg_null,bas,8,1,50
8,8,0.0000028903744958624373,pos_neg_null,bas,8,1,50
8,7,0.025217900088716484,pos_neg_null,bas,8,1,50
8,6,0.02519833045197049,pos_neg_null,bas,8,1,50
8,5,0.024466286195022537,pos_neg_null,bas,8,1,50
8,4,0.013112125131885125,pos_neg_null,bas,8,1,50
8,3,0.0009387432691997371,pos_neg_null,bas,8,1,50
8,2,0.00006746076503411671,pos_neg_null,bas,8,1,50
8,1,0.000008456956429643807,pos_neg_null,bas,8,1,50
11,7,0.023158777198407976,pos_neg_null,bas,8,1,50
11,6,0.023140805485630144,pos_neg_null,bas,8,1,50
11,5,0.022468535003695098,pos_neg_null,bas,8,1,50
11,4,0.012041477817688852,pos_neg_null,bas,8,1,50
11,3,0.0008620918530654846,pos_neg_null,bas,8,1,50
11,2,0.00006195237595370914,pos_neg_null,bas,8,1,50
11,1,0.00000776641865665878,pos_neg_null,bas,8,1,50
11,11,0.023159134143933547,pos_neg_null,bas,8,1,50
11,10,0.023159134143933547,pos_neg_null,bas,8,1,50
11,9,0.023159134143896275,pos_neg_null,bas,8,1,50
11,8,0.02315913326839077,pos_neg_null,bas,8,1,50
7,7,2.1870452168278606e-14,pos_neg_null,bas,8,1,50
7,6,0.01765407224205591,pos_neg_null,bas,8,1,50
7,5,0.017141198493488545,pos_neg_null,bas,8,1,50
7,4,0.009186418313165473,pos_neg_null,bas,8,1,50
7,3,0.0006576880767074767,pos_neg_null,bas,8,1,50
7,2,0.00004726333840595876,pos_neg_null,bas,8,1,50
7,1,0.000005924984595365449,pos_neg_null,bas,8,1,50
12,12,0.013676854192575454,pos_neg_null,bas,8,1,50
12,11,0.013676854192575454,pos_neg_null,bas,8,1,50
12,10,0.013676854192575454,pos_neg_null,bas,8,1,50
12,9,0.013676854192553442,pos_neg_null,bas,8,1,50
12,8,0.013676853675515067,pos_neg_null,bas,8,1,50
12,7,0.013676643394888558,pos_neg_null,bas,8,1,50
12,6,0.013666030023346881,pos_neg_null,bas,8,1,50
12,5,0.013269014085606974,pos_neg_null,bas,8,1,50
12,4,0.007111213025155381,pos_neg_null,bas,8,1,50
12,3,0.0005091168133361547,pos_neg_null,bas,8,1,50
12,2,0.00003658658426245389,pos_neg_null,bas,8,1,50
12,1,0.000004586534837851176,pos_neg_null,bas,8,1,50
3,3,7.574927894650426e-42,pos_neg_null,bas,8,1,50
3,2,0.000035838531424374075,pos_neg_null,bas,8,1,50
3,1,0.000004492758103248283,pos_neg_null,bas,8,1,50
5,5,8.881914747551154e-27,pos_neg_null,bas,8,1,50
5,4,0.006661805510554496,pos_neg_null,bas,8,1,50
5,3,0.00047694214483535774,pos_neg_null,bas,8,1,50
5,2,0.00003427442094475241,pos_neg_null,bas,8,1,50
5,1,0.0000042966794763512954,pos_neg_null,bas,8,1,50
6,1,0.0000042881543186601135,pos_neg_null,bas,8,1,50
6,6,5.642861091289269e-21,pos_neg_null,bas,8,1,50
6,2,0.00003420641614129053,pos_neg_null,bas,8,1,50
4,4,1.6714872882200042e-33,pos_neg_null,bas,8,1,50
4,3,0.00047599583105590806,pos_neg_null,bas,8,1,50
4,2,0.00003420641614129053,pos_neg_null,bas,8,1,50
4,1,0.0000042881543186601135,pos_neg_null,bas,8,1,50
6,5,0.01240578826219387,pos_neg_null,bas,8,1,50
6,4,0.006648587642477987,pos_neg_null,bas,8,1,50
6,3,0.00047599583105590806,pos_neg_null,bas,8,1,50
2,1,0.000003819270645645601,pos_neg_null,bas,8,1,50
2,2,6.45386601646531e-54,pos_neg_null,bas,8,1,50
1,1,2.89735834414809e-72,pos_neg_null,bas,8,1,50
13,6,0.00828090295094997,pos_neg_null,bas,8,1,50
13,12,0.008287461834162822,pos_neg_null,bas,8,1,50
13,3,0.0003084982920958856,pos_neg_null,bas,8,1,50
13,13,0.008287461834162822,pos_neg_null,bas,8,1,50
13,11,0.008287461834162822,pos_neg_null,bas,8,1,50
13,8,0.008287461520851138,pos_neg_null,bas,8,1,50
13,9,0.008287461834149483,pos_neg_null,bas,8,1,50
13,4,0.004309024992938076,pos_neg_null,bas,8,1,50
13,5,0.008040331955219089,pos_neg_null,bas,8,1,50
13,7,0.008287334101735447,pos_neg_null,bas,8,1,50
13,10,0.008287461834162822,pos_neg_null,bas,8,1,50
13,1,0.0000027792014073224596,pos_neg_null,bas,8,1,50
13,2,0.000022169565928550127,pos_neg_null,bas,8,1,50
14,14,0.0069401137445596756,pos_neg_null,bas,8,1,50
14,1,0.0000023273680496902844,pos_neg_null,bas,8,1,50
14,8,0.006940113482185166,pos_neg_null,bas,8,1,50
14,7,0.00694000677844718,pos_neg_null,bas,8,1,50
14,10,0.0069401137445596756,pos_neg_null,bas,8,1,50
14,6,0.006934621182850753,pos_neg_null,bas,8,1,50
14,12,0.0069401137445596756,pos_neg_null,bas,8,1,50
14,5,0.006733161422622132,pos_neg_null,bas,8,1,50
14,2,0.00001856531134507369,pos_neg_null,bas,8,1,50
14,4,0.0036084779848836847,pos_neg_null,bas,8,1,50
14,9,0.0069401137445485065,pos_neg_null,bas,8,1,50
14,11,0.0069401137445596756,pos_neg_null,bas,8,1,50
14,3,0.0002583436617858114,pos_neg_null,bas,8,1,50
14,13,0.0069401137445596756,pos_neg_null,bas,8,1,50
15,5,0.004686083041385363,pos_neg_null,bas,8,1,50
15,1,0.0000016197799613229086,pos_neg_null,bas,8,1,50
15,12,0.004830115792916986,pos_neg_null,bas,8,1,50
15,15,0.004830115792916986,pos_neg_null,bas,8,1,50
15,6,0.004826293130921765,pos_neg_null,bas,8,1,50
15,4,0.0025113949345344304,pos_neg_null,bas,8,1,50
15,2,0.000012920912657743594,pos_neg_null,bas,8,1,50
15,10,0.004830115792916986,pos_neg_null,bas,8,1,50
15,8,0.0048301156103120165,pos_neg_null,bas,8,1,50
15,3,0.00017979961809269404,pos_neg_null,bas,8,1,50
15,14,0.004830115792916986,pos_neg_null,bas,8,1,50
15,11,0.004830115792916986,pos_neg_null,bas,8,1,50
15,9,0.0048301157929092125,pos_neg_null,bas,8,1,50
15,7,0.004830041347637227,pos_neg_null,bas,8,1,50
15,13,0.004830115792916986,pos_neg_null,bas,8,1,50
