value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002052097601097716,pos_neg_null,bas,5,3,21
10,10,0.030660971512207574,pos_neg_null,bas,5,3,21
10,9,0.030659732506021577,pos_neg_null,bas,5,3,21
10,8,0.030601704201478685,pos_neg_null,bas,5,3,21
10,7,0.02993313739979617,pos_neg_null,bas,5,3,21
10,6,0.025780608603335597,pos_neg_null,bas,5,3,21
10,5,0.013586679065097777,pos_neg_null,bas,5,3,21
10,4,0.003683309257648837,pos_neg_null,bas,5,3,21
10,3,0.0009789181187116476,pos_neg_null,bas,5,3,21
10,2,0.00037405255237397993,pos_neg_null,bas,5,3,21
9,3,0.0008942124474225932,pos_neg_null,bas,5,3,21
9,2,0.0003416858283951431,pos_neg_null,bas,5,3,21
9,1,0.00018745298336521506,pos_neg_null,bas,5,3,21
9,9,0.02777833942410361,pos_neg_null,bas,5,3,21
9,8,0.02795374228573967,pos_neg_null,bas,5,3,21
9,7,0.027343026491874464,pos_neg_null,bas,5,3,21
9,6,0.02354981553061164,pos_neg_null,bas,5,3,21
9,5,0.012411025301213312,pos_neg_null,bas,5,3,21
9,4,0.0033645929347300703,pos_neg_null,bas,5,3,21
8,8,0.0015181340572018125,pos_neg_null,bas,5,3,21
8,7,0.026221535170918676,pos_neg_null,bas,5,3,21
8,6,0.022583905127988937,pos_neg_null,bas,5,3,21
8,5,0.011901979341593233,pos_neg_null,bas,5,3,21
8,4,0.0032265920526415317,pos_neg_null,bas,5,3,21
8,3,0.0008575357650087758,pos_neg_null,bas,5,3,21
8,2,0.00032767137058987354,pos_neg_null,bas,5,3,21
8,1,0.00017976448209437615,pos_neg_null,bas,5,3,21
11,7,0.02608802429937629,pos_neg_null,bas,5,3,21
11,6,0.022468915794343344,pos_neg_null,bas,5,3,21
11,5,0.01184137863211464,pos_neg_null,bas,5,3,21
11,4,0.0032101633762024163,pos_neg_null,bas,5,3,21
11,3,0.0008531694932928449,pos_neg_null,bas,5,3,21
11,2,0.00032600298275591277,pos_neg_null,bas,5,3,21
11,1,0.0001788491843240378,pos_neg_null,bas,5,3,21
11,11,0.026722421622931338,pos_neg_null,bas,5,3,21
11,10,0.026722413113065533,pos_neg_null,bas,5,3,21
11,9,0.026721283370546866,pos_neg_null,bas,5,3,21
11,8,0.026670709192546507,pos_neg_null,bas,5,3,21
7,7,0.0000011798771052300302,pos_neg_null,bas,5,3,21
7,6,0.017386387247209412,pos_neg_null,bas,5,3,21
7,5,0.009162827273161459,pos_neg_null,bas,5,3,21
7,4,0.0024840158775937143,pos_neg_null,bas,5,3,21
7,3,0.0006601802834487158,pos_neg_null,bas,5,3,21
7,2,0.0002522602404948539,pos_neg_null,bas,5,3,21
7,1,0.00013839302287510012,pos_neg_null,bas,5,3,21
4,4,1.1479412115217837e-15,pos_neg_null,bas,5,3,21
4,3,0.0006147710576030382,pos_neg_null,bas,5,3,21
4,2,0.00023490900702166292,pos_neg_null,bas,5,3,21
4,1,0.00012887392606358557,pos_neg_null,bas,5,3,21
5,5,2.9744296858893546e-12,pos_neg_null,bas,5,3,21
5,4,0.00227701455446089,pos_neg_null,bas,5,3,21
5,3,0.0006051652598279887,pos_neg_null,bas,5,3,21
5,2,0.0002312385537869491,pos_neg_null,bas,5,3,21
5,1,0.00012686027096884162,pos_neg_null,bas,5,3,21
6,6,2.087293564154179e-9,pos_neg_null,bas,5,3,21
6,5,0.008290177056669828,pos_neg_null,bas,5,3,21
6,4,0.002247442936870504,pos_neg_null,bas,5,3,21
6,3,0.0005973059707393187,pos_neg_null,bas,5,3,21
6,2,0.0002282354556858198,pos_neg_null,bas,5,3,21
6,1,0.00012521273498223347,pos_neg_null,bas,5,3,21
12,1,0.00011953788880613801,pos_neg_null,bas,5,3,21
12,6,0.015017606974110743,pos_neg_null,bas,5,3,21
12,2,0.0002178914511152635,pos_neg_null,bas,5,3,21
12,12,0.017860533598977057,pos_neg_null,bas,5,3,21
12,11,0.01786053359434647,pos_neg_null,bas,5,3,21
12,10,0.0178605279046385,pos_neg_null,bas,5,3,21
12,9,0.01785977281572889,pos_neg_null,bas,5,3,21
12,8,0.017825970422449225,pos_neg_null,bas,5,3,21
12,7,0.017436519823431668,pos_neg_null,bas,5,3,21
12,5,0.007914452657902658,pos_neg_null,bas,5,3,21
12,4,0.0021455851429479974,pos_neg_null,bas,5,3,21
12,3,0.0005702350861005439,pos_neg_null,bas,5,3,21
3,3,3.528236632965794e-20,pos_neg_null,bas,5,3,21
3,2,0.00020421067087678495,pos_neg_null,bas,5,3,21
3,1,0.00011203244708936691,pos_neg_null,bas,5,3,21
13,6,0.01037203789482998,pos_neg_null,bas,5,3,21
13,13,0.012335529330993763,pos_neg_null,bas,5,3,21
13,12,0.012335529330993402,pos_neg_null,bas,5,3,21
13,10,0.012335525398150048,pos_neg_null,bas,5,3,21
13,9,0.012335003889576947,pos_neg_null,bas,5,3,21
13,5,0.005466183994968003,pos_neg_null,bas,5,3,21
13,4,0.0014818666148078941,pos_neg_null,bas,5,3,21
13,3,0.00039383770877695213,pos_neg_null,bas,5,3,21
13,11,0.012335529327795214,pos_neg_null,bas,5,3,21
13,1,0.00008255985888448454,pos_neg_null,bas,5,3,21
13,2,0.0001504885826232529,pos_neg_null,bas,5,3,21
13,8,0.012311657979363885,pos_neg_null,bas,5,3,21
13,7,0.012042680613120516,pos_neg_null,bas,5,3,21
2,1,0.00008201068022228172,pos_neg_null,bas,5,3,21
2,2,2.88950885012422e-26,pos_neg_null,bas,5,3,21
14,6,0.009383129625478081,pos_neg_null,bas,5,3,21
14,12,0.011159414561076036,pos_neg_null,bas,5,3,21
14,7,0.010894487117856221,pos_neg_null,bas,5,3,21
14,3,0.00035628777201994195,pos_neg_null,bas,5,3,21
14,11,0.011159414558182774,pos_neg_null,bas,5,3,21
14,14,0.011159414561076362,pos_neg_null,bas,5,3,21
14,9,0.011158939217178223,pos_neg_null,bas,5,3,21
14,2,0.00013614044725118884,pos_neg_null,bas,5,3,21
14,5,0.004945017893452191,pos_neg_null,bas,5,3,21
14,13,0.011159414561076362,pos_neg_null,bas,5,3,21
14,4,0.0013405799974315108,pos_neg_null,bas,5,3,21
14,1,0.00007468829805957772,pos_neg_null,bas,5,3,21
14,10,0.011159411003204441,pos_neg_null,bas,5,3,21
14,8,0.011137819191974388,pos_neg_null,bas,5,3,21
15,14,0.00795928832665005,pos_neg_null,bas,5,3,21
15,3,0.00025411701386716777,pos_neg_null,bas,5,3,21
15,1,0.00005327033023366944,pos_neg_null,bas,5,3,21
15,15,0.00795928832665005,pos_neg_null,bas,5,3,21
15,12,0.007959288326649817,pos_neg_null,bas,5,3,21
15,7,0.007770332723765096,pos_neg_null,bas,5,3,21
15,4,0.0009561489687563089,pos_neg_null,bas,5,3,21
15,8,0.007943885747217024,pos_neg_null,bas,5,3,21
15,10,0.007959285789050224,pos_neg_null,bas,5,3,21
15,6,0.0066923792181718764,pos_neg_null,bas,5,3,21
15,2,0.00009710017193651112,pos_neg_null,bas,5,3,21
15,5,0.0035269612916533997,pos_neg_null,bas,5,3,21
15,9,0.007958949294605054,pos_neg_null,bas,5,3,21
15,11,0.00795928832458624,pos_neg_null,bas,5,3,21
15,13,0.00795928832665005,pos_neg_null,bas,5,3,21
1,1,2.67771682178906e-35,pos_neg_null,bas,5,3,21
