value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013328074326430647,pos_neg_null,bas,10,3,47
10,10,0.029358370133604844,pos_neg_null,bas,10,3,47
10,9,0.02935837013213406,pos_neg_null,bas,10,3,47
10,8,0.029358362547543787,pos_neg_null,bas,10,3,47
10,7,0.029356191330120376,pos_neg_null,bas,10,3,47
10,6,0.029144687902033936,pos_neg_null,bas,10,3,47
10,5,0.01948037613147446,pos_neg_null,bas,10,3,47
10,4,0.0010790817500555441,pos_neg_null,bas,10,3,47
10,3,0.00004653351777188262,pos_neg_null,bas,10,3,47
10,2,0.000005172054292358748,pos_neg_null,bas,10,3,47
9,3,0.000042506977875475895,pos_neg_null,bas,10,3,47
9,2,0.000004724517034233214,pos_neg_null,bas,10,3,47
9,1,0.0000012174797600593205,pos_neg_null,bas,10,3,47
9,9,0.026817415607346077,pos_neg_null,bas,10,3,47
9,8,0.02681798684093206,pos_neg_null,bas,10,3,47
9,7,0.026816003498700502,pos_neg_null,bas,10,3,47
9,6,0.02662280143771878,pos_neg_null,bas,10,3,47
9,5,0.017794741443916094,pos_neg_null,bas,10,3,47
9,4,0.000985708931362081,pos_neg_null,bas,10,3,47
8,8,0.00004714657934909971,pos_neg_null,bas,10,3,47
8,7,0.02571612835519911,pos_neg_null,bas,10,3,47
8,6,0.025530850597499842,pos_neg_null,bas,10,3,47
8,5,0.017064879001880456,pos_neg_null,bas,10,3,47
8,4,0.0009452794634741697,pos_neg_null,bas,10,3,47
8,3,0.0000407635276110515,pos_neg_null,bas,10,3,47
8,2,0.000004530738015250927,pos_neg_null,bas,10,3,47
8,1,0.0000011675440667756372,pos_neg_null,bas,10,3,47
11,7,0.02558519083811558,pos_neg_null,bas,10,3,47
11,6,0.025400856449854698,pos_neg_null,bas,10,3,47
11,5,0.016977990615923814,pos_neg_null,bas,10,3,47
11,4,0.0009404664315827664,pos_neg_null,bas,10,3,47
11,3,0.000040555974008144464,pos_neg_null,bas,10,3,47
11,2,0.000004507669084419765,pos_neg_null,bas,10,3,47
11,1,0.0000011615993413847222,pos_neg_null,bas,10,3,47
11,11,0.02558708975962199,pos_neg_null,bas,10,3,47
11,10,0.025587089759621966,pos_neg_null,bas,10,3,47
11,9,0.02558708975833625,pos_neg_null,bas,10,3,47
11,8,0.025587083148037683,pos_neg_null,bas,10,3,47
7,7,6.294709120114659e-12,pos_neg_null,bas,10,3,47
7,6,0.019655115123940806,pos_neg_null,bas,10,3,47
7,5,0.013137523956641231,pos_neg_null,bas,10,3,47
7,4,0.0007277304219821714,pos_neg_null,bas,10,3,47
7,3,0.00003138210475962867,pos_neg_null,bas,10,3,47
7,2,0.000003488022341679988,pos_neg_null,bas,10,3,47
7,1,8.988424791062947e-7,pos_neg_null,bas,10,3,47
4,4,4.6527318657958155e-32,pos_neg_null,bas,10,3,47
4,3,0.00002922354728938967,pos_neg_null,bas,10,3,47
4,2,0.0000032481054610353396,pos_neg_null,bas,10,3,47
4,1,8.370173350407826e-7,pos_neg_null,bas,10,3,47
5,5,2.0695613397526978e-24,pos_neg_null,bas,10,3,47
5,4,0.0006670862201503229,pos_neg_null,bas,10,3,47
5,3,0.000028766929362992964,pos_neg_null,bas,10,3,47
5,2,0.0000031973538132066516,pos_neg_null,bas,10,3,47
5,1,8.239389391807706e-7,pos_neg_null,bas,10,3,47
6,6,4.93092935821855e-18,pos_neg_null,bas,10,3,47
6,5,0.011886331198865814,pos_neg_null,bas,10,3,47
6,4,0.0006584227627457649,pos_neg_null,bas,10,3,47
6,3,0.000028393332877759686,pos_neg_null,bas,10,3,47
6,2,0.000003155829737710511,pos_neg_null,bas,10,3,47
6,1,8.132384334771138e-7,pos_neg_null,bas,10,3,47
12,1,7.763811360534541e-7,pos_neg_null,bas,10,3,47
12,6,0.01697723568245152,pos_neg_null,bas,10,3,47
12,2,0.000003012802366557005,pos_neg_null,bas,10,3,47
12,12,0.017101708918150653,pos_neg_null,bas,10,3,47
12,11,0.017101708918150653,pos_neg_null,bas,10,3,47
12,10,0.01710170891815062,pos_neg_null,bas,10,3,47
12,9,0.017101708917291285,pos_neg_null,bas,10,3,47
12,8,0.017101704499149047,pos_neg_null,bas,10,3,47
12,7,0.0171004397311049,pos_neg_null,bas,10,3,47
12,5,0.011347623205934876,pos_neg_null,bas,10,3,47
12,4,0.0006285819650189917,pos_neg_null,bas,10,3,47
12,3,0.00002710650053973298,pos_neg_null,bas,10,3,47
3,3,4.4046837546445956e-42,pos_neg_null,bas,10,3,47
3,2,0.0000028236371337409466,pos_neg_null,bas,10,3,47
3,1,7.276343878479539e-7,pos_neg_null,bas,10,3,47
13,6,0.01172547211758905,pos_neg_null,bas,10,3,47
13,13,0.011811440615751843,pos_neg_null,bas,10,3,47
13,12,0.011811440615751843,pos_neg_null,bas,10,3,47
13,10,0.011811440615751833,pos_neg_null,bas,10,3,47
13,9,0.011811440615158323,pos_neg_null,bas,10,3,47
13,5,0.00783733241328735,pos_neg_null,bas,10,3,47
13,4,0.0004341354766057674,pos_neg_null,bas,10,3,47
13,3,0.000018721334982265833,pos_neg_null,bas,10,3,47
13,11,0.011811440615751843,pos_neg_null,bas,10,3,47
13,1,5.362142302605025e-7,pos_neg_null,bas,10,3,47
13,2,0.0000020808175609758245,pos_neg_null,bas,10,3,47
13,8,0.011811437563730837,pos_neg_null,bas,10,3,47
13,7,0.011810564040931587,pos_neg_null,bas,10,3,47
2,1,5.326473950259536e-7,pos_neg_null,bas,10,3,47
2,2,1.5450909850648298e-55,pos_neg_null,bas,10,3,47
14,6,0.010607522447841059,pos_neg_null,bas,10,3,47
14,12,0.01068529439296394,pos_neg_null,bas,10,3,47
14,7,0.010684501394013465,pos_neg_null,bas,10,3,47
14,3,0.000016936373997259925,pos_neg_null,bas,10,3,47
14,11,0.01068529439296394,pos_neg_null,bas,10,3,47
14,14,0.01068529439296394,pos_neg_null,bas,10,3,47
14,9,0.010685294392427009,pos_neg_null,bas,10,3,47
14,2,0.0000018824247558272923,pos_neg_null,bas,10,3,47
14,5,0.007090092294060305,pos_neg_null,bas,10,3,47
14,13,0.01068529439296394,pos_neg_null,bas,10,3,47
14,4,0.0003927434023395735,pos_neg_null,bas,10,3,47
14,1,4.850895918986354e-7,pos_neg_null,bas,10,3,47
14,10,0.01068529439296394,pos_neg_null,bas,10,3,47
14,8,0.01068529163193385,pos_neg_null,bas,10,3,47
15,14,0.007621129089099278,pos_neg_null,bas,10,3,47
15,3,0.00001207961968922248,pos_neg_null,bas,10,3,47
15,1,3.4598301775123216e-7,pos_neg_null,bas,10,3,47
15,15,0.007621129089099278,pos_neg_null,bas,10,3,47
15,12,0.007621129089099278,pos_neg_null,bas,10,3,47
15,7,0.007620563494259601,pos_neg_null,bas,10,3,47
15,4,0.0002801184560804387,pos_neg_null,bas,10,3,47
15,8,0.00762112711983517,pos_neg_null,bas,10,3,47
15,10,0.007621129089099271,pos_neg_null,bas,10,3,47
15,6,0.007565659392945459,pos_neg_null,bas,10,3,47
15,2,0.0000013426117743768577,pos_neg_null,bas,10,3,47
15,5,0.005056904062675368,pos_neg_null,bas,10,3,47
15,9,0.00762112908871632,pos_neg_null,bas,10,3,47
15,11,0.007621129089099278,pos_neg_null,bas,10,3,47
15,13,0.007621129089099278,pos_neg_null,bas,10,3,47
1,1,1.627607498415291e-75,pos_neg_null,bas,10,3,47
