value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006084324243468044,pos_neg_null,bas,6,3,44
10,10,0.024606759130019338,pos_neg_null,bas,6,3,44
10,9,0.024606759129848988,pos_neg_null,bas,6,3,44
10,8,0.024606758549462614,pos_neg_null,bas,6,3,44
10,7,0.024606642935436917,pos_neg_null,bas,6,3,44
10,6,0.02459820044767381,pos_neg_null,bas,6,3,44
10,5,0.0241630687081643,pos_neg_null,bas,6,3,44
10,4,0.01416013779600445,pos_neg_null,bas,6,3,44
10,3,0.0015900542823447195,pos_neg_null,bas,6,3,44
10,2,0.00021519516750134987,pos_neg_null,bas,6,3,44
9,3,0.0014524670696886449,pos_neg_null,bas,6,3,44
9,2,0.00019657435461318667,pos_neg_null,bas,6,3,44
9,1,0.000055578483722669723,pos_neg_null,bas,6,3,44
9,9,0.022476577025387374,pos_neg_null,bas,6,3,44
9,8,0.02247753858577137,pos_neg_null,bas,6,3,44
9,7,0.022477432975813914,pos_neg_null,bas,6,3,44
9,6,0.022469721015537902,pos_neg_null,bas,6,3,44
9,5,0.022072241174986837,pos_neg_null,bas,6,3,44
9,4,0.012934862714637427,pos_neg_null,bas,6,3,44
8,8,0.0000590223456042022,pos_neg_null,bas,6,3,44
8,7,0.021555507013915298,pos_neg_null,bas,6,3,44
8,6,0.02154811136450997,pos_neg_null,bas,6,3,44
8,5,0.021166934408044024,pos_neg_null,bas,6,3,44
8,4,0.012404331236107374,pos_neg_null,bas,6,3,44
8,3,0.0013928932250334464,pos_neg_null,bas,6,3,44
8,2,0.00018851173459975514,pos_neg_null,bas,6,3,44
8,1,0.000053298897476232095,pos_neg_null,bas,6,3,44
11,7,0.021445753923213063,pos_neg_null,bas,6,3,44
11,6,0.021438395929863772,pos_neg_null,bas,6,3,44
11,5,0.02105915979293175,pos_neg_null,bas,6,3,44
11,4,0.01234117272675861,pos_neg_null,bas,6,3,44
11,3,0.001385801100669749,pos_neg_null,bas,6,3,44
11,2,0.00018755189888387005,pos_neg_null,bas,6,3,44
11,1,0.00005302751816117989,pos_neg_null,bas,6,3,44
11,11,0.021445855191840092,pos_neg_null,bas,6,3,44
11,10,0.021445855191840092,pos_neg_null,bas,6,3,44
11,9,0.02144585519167031,pos_neg_null,bas,6,3,44
11,8,0.021445854685838477,pos_neg_null,bas,6,3,44
7,7,2.1307502811641147e-11,pos_neg_null,bas,6,3,44
7,6,0.016588973718502584,pos_neg_null,bas,6,3,44
7,5,0.016295521804970764,pos_neg_null,bas,6,3,44
7,4,0.009549566613541019,pos_neg_null,bas,6,3,44
7,3,0.001072329203793598,pos_neg_null,bas,6,3,44
7,2,0.00014512716024177077,pos_neg_null,bas,6,3,44
7,1,0.00004103255243587724,pos_neg_null,bas,6,3,44
4,4,3.0217878272713616e-30,pos_neg_null,bas,6,3,44
4,3,0.0009985711104109716,pos_neg_null,bas,6,3,44
4,2,0.0001351448687965699,pos_neg_null,bas,6,3,44
4,1,0.0000382102075593355,pos_neg_null,bas,6,3,44
5,5,4.363315377942847e-23,pos_neg_null,bas,6,3,44
5,4,0.00875376939574593,pos_neg_null,bas,6,3,44
5,3,0.0009829684368107968,pos_neg_null,bas,6,3,44
5,2,0.00013303323022162116,pos_neg_null,bas,6,3,44
5,1,0.00003761317306622075,pos_neg_null,bas,6,3,44
6,6,4.068730617985091e-17,pos_neg_null,bas,6,3,44
6,5,0.014743567347354491,pos_neg_null,bas,6,3,44
6,4,0.008640084078918066,pos_neg_null,bas,6,3,44
6,3,0.0009702026129561126,pos_neg_null,bas,6,3,44
6,2,0.00013130552593303073,pos_neg_null,bas,6,3,44
6,1,0.000037124690299127036,pos_neg_null,bas,6,3,44
12,1,0.000035442138545804004,pos_neg_null,bas,6,3,44
12,6,0.01432883576479126,pos_neg_null,bas,6,3,44
12,2,0.00012535454449454355,pos_neg_null,bas,6,3,44
12,12,0.014333821330881883,pos_neg_null,bas,6,3,44
12,11,0.014333821330881883,pos_neg_null,bas,6,3,44
12,10,0.014333821330881883,pos_neg_null,bas,6,3,44
12,9,0.014333821330768411,pos_neg_null,bas,6,3,44
12,8,0.014333820992684288,pos_neg_null,bas,6,3,44
12,7,0.014333753645709466,pos_neg_null,bas,6,3,44
12,5,0.014075364733658616,pos_neg_null,bas,6,3,44
12,4,0.008248501320955408,pos_neg_null,bas,6,3,44
12,3,0.0009262314419010836,pos_neg_null,bas,6,3,44
3,3,1.2371007249387781e-39,pos_neg_null,bas,6,3,44
3,2,0.00011748389162428745,pos_neg_null,bas,6,3,44
3,1,0.00003321682816237686,pos_neg_null,bas,6,3,44
13,6,0.009896332205085562,pos_neg_null,bas,6,3,44
13,13,0.009899775528679544,pos_neg_null,bas,6,3,44
13,12,0.009899775528679544,pos_neg_null,bas,6,3,44
13,10,0.009899775528679544,pos_neg_null,bas,6,3,44
13,9,0.009899775528601175,pos_neg_null,bas,6,3,44
13,5,0.00972127028312411,pos_neg_null,bas,6,3,44
13,4,0.005696897543263277,pos_neg_null,bas,6,3,44
13,3,0.000639709617607038,pos_neg_null,bas,6,3,44
13,11,0.009899775528679544,pos_neg_null,bas,6,3,44
