value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036739549253312926,pos_neg_null,bas,4,4,45
10,10,0.02042650971535782,pos_neg_null,bas,4,4,45
10,9,0.020426509715357602,pos_neg_null,bas,4,4,45
10,8,0.020426509713771378,pos_neg_null,bas,4,4,45
10,7,0.02042650910882453,pos_neg_null,bas,4,4,45
10,6,0.020426458945069104,pos_neg_null,bas,4,4,45
10,5,0.020423161916970474,pos_neg_null,bas,4,4,45
10,4,0.020262668258818527,pos_neg_null,bas,4,4,45
10,3,0.015051452394071489,pos_neg_null,bas,4,4,45
10,2,0.0025392293119662276,pos_neg_null,bas,4,4,45
9,3,0.014039720847417236,pos_neg_null,bas,4,4,45
9,2,0.0023685468866530587,pos_neg_null,bas,4,4,45
9,1,0.00034269982860897876,pos_neg_null,bas,4,4,45
9,9,0.019053475495665797,pos_neg_null,bas,4,4,45
9,8,0.01905347648585497,pos_neg_null,bas,4,4,45
9,7,0.019053475921571562,pos_neg_null,bas,4,4,45
9,6,0.019053429129733512,pos_neg_null,bas,4,4,45
9,5,0.01905035372193107,pos_neg_null,bas,4,4,45
9,4,0.018900648158691094,pos_neg_null,bas,4,4,45
8,8,0.011536354432045435,pos_neg_null,bas,4,4,45
8,7,0.018546509821662817,pos_neg_null,bas,4,4,45
8,6,0.018546464274840413,pos_neg_null,bas,4,4,45
8,5,0.018543470696070406,pos_neg_null,bas,4,4,45
8,4,0.018397748429413295,pos_neg_null,bas,4,4,45
8,3,0.013666158430191078,pos_neg_null,bas,4,4,45
8,2,0.0023055256834604893,pos_neg_null,bas,4,4,45
8,1,0.0003335814296216001,pos_neg_null,bas,4,4,45
11,7,0.016560892597020063,pos_neg_null,bas,4,4,45
11,6,0.016560851926508944,pos_neg_null,bas,4,4,45
11,5,0.01655817884478265,pos_neg_null,bas,4,4,45
11,4,0.01642805782307516,pos_neg_null,bas,4,4,45
11,3,0.012203038962721846,pos_neg_null,bas,4,4,45
11,2,0.0020586926376230824,pos_neg_null,bas,4,4,45
11,1,0.0002978677002543669,pos_neg_null,bas,4,4,45
11,11,0.016560893088769922,pos_neg_null,bas,4,4,45
11,10,0.016560893088769922,pos_neg_null,bas,4,4,45
11,9,0.01656089308876973,pos_neg_null,bas,4,4,45
11,8,0.01656089308748369,pos_neg_null,bas,4,4,45
7,7,1.0602638331888092e-8,pos_neg_null,bas,4,4,45
7,6,0.01474422786314192,pos_neg_null,bas,4,4,45
7,5,0.014741848002115194,pos_neg_null,bas,4,4,45
7,4,0.014626000459829713,pos_neg_null,bas,4,4,45
7,3,0.010864440300994687,pos_neg_null,bas,4,4,45
7,2,0.0018328666595164478,pos_neg_null,bas,4,4,45
7,1,0.0002651934372162606,pos_neg_null,bas,4,4,45
3,3,3.868420512900793e-34,pos_neg_null,bas,4,4,45
3,2,0.0017173277869968035,pos_neg_null,bas,4,4,45
