value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003785452541613891,pos_neg_null,bas,7,3,19
10,10,0.041549454836365164,pos_neg_null,bas,7,3,19
10,9,0.04149555062630932,pos_neg_null,bas,7,3,19
10,8,0.039882865352960775,pos_neg_null,bas,7,3,19
10,7,0.029423834608942306,pos_neg_null,bas,7,3,19
10,6,0.01141878586856639,pos_neg_null,bas,7,3,19
10,5,0.002658763098512854,pos_neg_null,bas,7,3,19
10,4,0.0005685737873406679,pos_neg_null,bas,7,3,19
10,3,0.0001588131227401467,pos_neg_null,bas,7,3,19
10,2,0.00006545098250976049,pos_neg_null,bas,7,3,19
9,3,0.00014507104164666494,pos_neg_null,bas,7,3,19
9,2,0.00005978751658340297,pos_neg_null,bas,7,3,19
9,1,0.00003457897772178969,pos_neg_null,bas,7,3,19
9,9,0.03741952185903594,pos_neg_null,bas,7,3,19
9,8,0.03643180563910065,pos_neg_null,bas,7,3,19
9,7,0.02687779361245049,pos_neg_null,bas,7,3,19
9,6,0.01043071965157185,pos_neg_null,bas,7,3,19
9,5,0.002428700635929685,pos_neg_null,bas,7,3,19
9,4,0.0005193751634583835,pos_neg_null,bas,7,3,19
8,8,0.002636154772717551,pos_neg_null,bas,7,3,19
8,7,0.02577538410881482,pos_neg_null,bas,7,3,19
8,6,0.010002897165862848,pos_neg_null,bas,7,3,19
8,5,0.002329085961409131,pos_neg_null,bas,7,3,19
8,4,0.0004980726665196616,pos_neg_null,bas,7,3,19
8,3,0.00013912086220412492,pos_neg_null,bas,7,3,19
8,2,0.00005733529422353683,pos_neg_null,bas,7,3,19
8,1,0.000033160699338669346,pos_neg_null,bas,7,3,19
11,7,0.025644144882191498,pos_neg_null,bas,7,3,19
11,6,0.009951965917564153,pos_neg_null,bas,7,3,19
11,5,0.002317227071585255,pos_neg_null,bas,7,3,19
11,4,0.0004955366549793365,pos_neg_null,bas,7,3,19
11,3,0.00013841250750858453,pos_neg_null,bas,7,3,19
11,2,0.00005704336299021931,pos_neg_null,bas,7,3,19
11,1,0.00003299185667401216,pos_neg_null,bas,7,3,19
11,11,0.03621295489425699,pos_neg_null,bas,7,3,19
11,10,0.03621238500713809,pos_neg_null,bas,7,3,19
11,9,0.0361651676734203,pos_neg_null,bas,7,3,19
11,8,0.0347596426849622,pos_neg_null,bas,7,3,19
7,7,0.0000040543184124363395,pos_neg_null,bas,7,3,19
7,6,0.0077008047427620675,pos_neg_null,bas,7,3,19
7,5,0.0017930641413699746,pos_neg_null,bas,7,3,19
7,4,0.00038344494489701294,pos_neg_null,bas,7,3,19
7,3,0.00010710322996570255,pos_neg_null,bas,7,3,19
7,2,0.00004414000247759069,pos_neg_null,bas,7,3,19
7,1,0.000025529010896164985,pos_neg_null,bas,7,3,19
4,4,2.8274620696201607e-14,pos_neg_null,bas,7,3,19
4,3,0.00009973634113208212,pos_neg_null,bas,7,3,19
4,2,0.0000411039176510899,pos_neg_null,bas,7,3,19
4,1,0.000023773047183730407,pos_neg_null,bas,7,3,19
5,5,3.46047522484784e-11,pos_neg_null,bas,7,3,19
5,4,0.0003514911994889281,pos_neg_null,bas,7,3,19
5,3,0.00009817796080189318,pos_neg_null,bas,7,3,19
5,2,0.00004046166893779148,pos_neg_null,bas,7,3,19
5,1,0.000023401593321484583,pos_neg_null,bas,7,3,19
6,6,1.29929987876904e-8,pos_neg_null,bas,7,3,19
6,5,0.0016222961279061447,pos_neg_null,bas,7,3,19
6,4,0.00034692637871634204,pos_neg_null,bas,7,3,19
6,3,0.00009690292234992068,pos_neg_null,bas,7,3,19
6,2,0.00003993619271782022,pos_neg_null,bas,7,3,19
6,1,0.0000230976765251017,pos_neg_null,bas,7,3,19
12,1,0.000022050852004227194,pos_neg_null,bas,7,3,19
12,6,0.006651621027809008,pos_neg_null,bas,7,3,19
12,2,0.00003812621907125232,pos_neg_null,bas,7,3,19
12,12,0.02420374633127359,pos_neg_null,bas,7,3,19
12,11,0.024203745720432882,pos_neg_null,bas,7,3,19
12,10,0.024203364800062632,pos_neg_null,bas,7,3,19
12,9,0.024171806029420147,pos_neg_null,bas,7,3,19
12,8,0.02323239168196555,pos_neg_null,bas,7,3,19
12,7,0.01713984299700215,pos_neg_null,bas,7,3,19
12,5,0.0015487710109981388,pos_neg_null,bas,7,3,19
12,4,0.00033120310716633485,pos_neg_null,bas,7,3,19
12,3,0.00009251112323757059,pos_neg_null,bas,7,3,19
3,3,2.30669993104708e-18,pos_neg_null,bas,7,3,19
3,2,0.000035732382958049464,pos_neg_null,bas,7,3,19
3,1,0.000020666342154038387,pos_neg_null,bas,7,3,19
13,6,0.0045939985965419575,pos_neg_null,bas,7,3,19
13,13,0.016716523117119044,pos_neg_null,bas,7,3,19
13,12,0.01671652311700625,pos_neg_null,bas,7,3,19
13,10,0.01671625960923166,pos_neg_null,bas,7,3,19
13,9,0.016694463276062034,pos_neg_null,bas,7,3,19
13,5,0.0010696718621135723,pos_neg_null,bas,7,3,19
13,4,0.00022874824093723918,pos_neg_null,bas,7,3,19
13,3,0.00006389359353774104,pos_neg_null,bas,7,3,19
13,11,0.016716522695122898,pos_neg_null,bas,7,3,19
13,1,0.000015229608352077326,pos_neg_null,bas,7,3,19
13,2,0.00002633219724522948,pos_neg_null,bas,7,3,19
13,8,0.01604564877268987,pos_neg_null,bas,7,3,19
13,7,0.011837778241421142,pos_neg_null,bas,7,3,19
2,1,0.000015128302753283013,pos_neg_null,bas,7,3,19
2,2,6.966972863329186e-24,pos_neg_null,bas,7,3,19
14,6,0.0041559898611731585,pos_neg_null,bas,7,3,19
14,12,0.015122708274364821,pos_neg_null,bas,7,3,19
14,7,0.01070912089246073,pos_neg_null,bas,7,3,19
14,3,0.000057801743156092224,pos_neg_null,bas,7,3,19
14,11,0.015122707892705367,pos_neg_null,bas,7,3,19
14,14,0.015122708274466875,pos_neg_null,bas,7,3,19
14,9,0.015102751699852082,pos_neg_null,bas,7,3,19
14,2,0.000023821588638699403,pos_neg_null,bas,7,3,19
14,5,0.0009676854096282336,pos_neg_null,bas,7,3,19
14,13,0.015122708274466861,pos_neg_null,bas,7,3,19
14,4,0.000206938541690448,pos_neg_null,bas,7,3,19
14,1,0.000013777561436025551,pos_neg_null,bas,7,3,19
14,10,0.015122469890391343,pos_neg_null,bas,7,3,19
14,8,0.01451579755932915,pos_neg_null,bas,7,3,19
15,14,0.010786049283994752,pos_neg_null,bas,7,3,19
15,3,0.000041226243280448664,pos_neg_null,bas,7,3,19
15,1,0.000009826643083047624,pos_neg_null,bas,7,3,19
15,15,0.010786049283994752,pos_neg_null,bas,7,3,19
15,12,0.010786049283921954,pos_neg_null,bas,7,3,19
15,7,0.007638122989475665,pos_neg_null,bas,7,3,19
15,4,0.00014759587164686584,pos_neg_null,bas,7,3,19
15,8,0.010353179141580345,pos_neg_null,bas,7,3,19
15,10,0.010785879260058528,pos_neg_null,bas,7,3,19
15,6,0.002964198650983809,pos_neg_null,bas,7,3,19
15,2,0.00001699039777907262,pos_neg_null,bas,7,3,19
15,5,0.0006901873877495481,pos_neg_null,bas,7,3,19
15,9,0.010771815550629789,pos_neg_null,bas,7,3,19
15,11,0.010786049011708971,pos_neg_null,bas,7,3,19
15,13,0.010786049283994733,pos_neg_null,bas,7,3,19
1,1,4.485980988752223e-32,pos_neg_null,bas,7,3,19
