value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005999223569330482,pos_neg_null,bas,6,2,42
10,10,0.02426258750037505,pos_neg_null,bas,6,2,42
10,9,0.02426258750037492,pos_neg_null,bas,6,2,42
10,8,0.02426258750004461,pos_neg_null,bas,6,2,42
10,7,0.02426258738923931,pos_neg_null,bas,6,2,42
10,6,0.02426255115938877,pos_neg_null,bas,6,2,42
10,5,0.02425463294453284,pos_neg_null,bas,6,2,42
10,4,0.02291046904956387,pos_neg_null,bas,6,2,42
10,3,0.004894533195102819,pos_neg_null,bas,6,2,42
10,2,0.00030152177407937787,pos_neg_null,bas,6,2,42
4,3,0.00455068014956322,pos_neg_null,bas,6,2,42
4,2,0.00028033912474778665,pos_neg_null,bas,6,2,42
4,1,0.00005577763296622306,pos_neg_null,bas,6,2,42
4,4,1.6523741474799773e-21,pos_neg_null,bas,6,2,42
9,9,0.020880207023984413,pos_neg_null,bas,6,2,42
9,8,0.02088020702528535,pos_neg_null,bas,6,2,42
9,7,0.020880206929927113,pos_neg_null,bas,6,2,42
9,6,0.020880175750780206,pos_neg_null,bas,6,2,42
9,5,0.020873361392440976,pos_neg_null,bas,6,2,42
9,4,0.01971658368261036,pos_neg_null,bas,6,2,42
9,3,0.004212199807860067,pos_neg_null,bas,6,2,42
9,2,0.00025948745431199306,pos_neg_null,bas,6,2,42
9,1,0.000051628883406751845,pos_neg_null,bas,6,2,42
5,5,1.8775055840098084e-14,pos_neg_null,bas,6,2,42
5,4,0.01949024534951918,pos_neg_null,bas,6,2,42
5,3,0.004163845473331156,pos_neg_null,bas,6,2,42
5,2,0.00025650864424974184,pos_neg_null,bas,6,2,42
5,1,0.00005103620489825599,pos_neg_null,bas,6,2,42
3,3,9.738900398524074e-31,pos_neg_null,bas,6,2,42
3,2,0.00025386081308329683,pos_neg_null,bas,6,2,42
3,1,0.00005050937955737084,pos_neg_null,bas,6,2,42
8,8,0.019440955857547078,pos_neg_null,bas,6,2,42
8,7,0.019442029411794383,pos_neg_null,bas,6,2,42
8,6,0.01944200038019077,pos_neg_null,bas,6,2,42
8,5,0.01943565537816571,pos_neg_null,bas,6,2,42
8,4,0.018358553684063215,pos_neg_null,bas,6,2,42
8,3,0.00392207380068612,pos_neg_null,bas,6,2,42
8,2,0.00024161459393846603,pos_neg_null,bas,6,2,42
8,1,0.000048072812355776604,pos_neg_null,bas,6,2,42
6,6,1.5931235716924495e-8,pos_neg_null,bas,6,2,42
6,5,0.019409031192716177,pos_neg_null,bas,6,2,42
6,4,0.018333404980386426,pos_neg_null,bas,6,2,42
6,3,0.00391670109684948,pos_neg_null,bas,6,2,42
6,2,0.00024128361504265714,pos_neg_null,bas,6,2,42
6,1,0.000048006959188165995,pos_neg_null,bas,6,2,42
11,11,0.018616409069991378,pos_neg_null,bas,6,2,42
11,10,0.018616409069991378,pos_neg_null,bas,6,2,42
11,9,0.018616409069991277,pos_neg_null,bas,6,2,42
11,8,0.018616409069737834,pos_neg_null,bas,6,2,42
11,7,0.018616408984718173,pos_neg_null,bas,6,2,42
11,6,0.018616381185963485,pos_neg_null,bas,6,2,42
11,5,0.0186103056292299,pos_neg_null,bas,6,2,42
11,4,0.017578943870082447,pos_neg_null,bas,6,2,42
11,3,0.003755519981752873,pos_neg_null,bas,6,2,42
11,2,0.00023135424816847654,pos_neg_null,bas,6,2,42
11,1,0.0000460313641598464,pos_neg_null,bas,6,2,42
7,1,0.00004201432093559668,pos_neg_null,bas,6,2,42
7,6,0.016991775674742103,pos_neg_null,bas,6,2,42
7,2,0.00021116453552430127,pos_neg_null,bas,6,2,42
7,7,0.001876587093448887,pos_neg_null,bas,6,2,42
7,5,0.016986230316807873,pos_neg_null,bas,6,2,42
7,4,0.016044872945797754,pos_neg_null,bas,6,2,42
7,3,0.00342778504772287,pos_neg_null,bas,6,2,42
2,2,4.650376383051219e-43,pos_neg_null,bas,6,2,42
2,1,0.000039248487895949195,pos_neg_null,bas,6,2,42
12,6,0.01254408517680801,pos_neg_null,bas,6,2,42
12,12,0.012544103965616503,pos_neg_null,bas,6,2,42
12,9,0.012544103965616435,pos_neg_null,bas,6,2,42
12,5,0.012539991346734307,pos_neg_null,bas,6,2,42
12,4,0.011845039431772293,pos_neg_null,bas,6,2,42
12,3,0.0025305435070180305,pos_neg_null,bas,6,2,42
12,11,0.012544103965616503,pos_neg_null,bas,6,2,42
12,1,0.00003101684194461706,pos_neg_null,bas,6,2,42
12,2,0.00015589105992468177,pos_neg_null,bas,6,2,42
12,10,0.012544103965616503,pos_neg_null,bas,6,2,42
12,8,0.01254410396544566,pos_neg_null,bas,6,2,42
12,7,0.01254410390815774,pos_neg_null,bas,6,2,42
1,1,1.9144229120758678e-62,pos_neg_null,bas,6,2,42
13,6,0.007670268643143753,pos_neg_null,bas,6,2,42
13,12,0.007670280131841939,pos_neg_null,bas,6,2,42
13,3,0.0015473387049281706,pos_neg_null,bas,6,2,42
13,2,0.00009532192199216076,pos_neg_null,bas,6,2,42
13,11,0.007670280131841939,pos_neg_null,bas,6,2,42
13,9,0.007670280131841898,pos_neg_null,bas,6,2,42
13,4,0.007242826658918085,pos_neg_null,bas,6,2,42
13,5,0.007667765409468113,pos_neg_null,bas,6,2,42
13,13,0.007670280131841939,pos_neg_null,bas,6,2,42
13,7,0.007670280096707918,pos_neg_null,bas,6,2,42
13,1,0.00001896571227186803,pos_neg_null,bas,6,2,42
13,10,0.007670280131841939,pos_neg_null,bas,6,2,42
13,8,0.007670280131737476,pos_neg_null,bas,6,2,42
14,14,0.007297419292099604,pos_neg_null,bas,6,2,42
14,1,0.00001804376792531883,pos_neg_null,bas,6,2,42
14,11,0.007297419292099604,pos_neg_null,bas,6,2,42
14,5,0.007295026813174505,pos_neg_null,bas,6,2,42
14,12,0.007297419292099604,pos_neg_null,bas,6,2,42
14,4,0.0068907448074428945,pos_neg_null,bas,6,2,42
14,7,0.007297419258673487,pos_neg_null,bas,6,2,42
14,9,0.007297419292099565,pos_neg_null,bas,6,2,42
14,10,0.007297419292099604,pos_neg_null,bas,6,2,42
14,6,0.007297408361879801,pos_neg_null,bas,6,2,42
14,8,0.007297419292000218,pos_neg_null,bas,6,2,42
14,2,0.00009068821745087744,pos_neg_null,bas,6,2,42
14,3,0.0014721208512164473,pos_neg_null,bas,6,2,42
14,13,0.007297419292099604,pos_neg_null,bas,6,2,42
15,11,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,15,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,6,0.0036487041809399098,pos_neg_null,bas,6,2,42
15,1,0.000009021883962659446,pos_neg_null,bas,6,2,42
15,10,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,9,0.0036487096460497918,pos_neg_null,bas,6,2,42
15,5,0.003647513406587262,pos_neg_null,bas,6,2,42
15,3,0.0007360604256081916,pos_neg_null,bas,6,2,42
15,8,0.0036487096460001184,pos_neg_null,bas,6,2,42
15,14,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,13,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,12,0.0036487096460498113,pos_neg_null,bas,6,2,42
15,4,0.0034453724037214503,pos_neg_null,bas,6,2,42
15,2,0.00004534410872543759,pos_neg_null,bas,6,2,42
15,7,0.003648709629336753,pos_neg_null,bas,6,2,42
