value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003957969451584105,pos_neg_null,bas,7,3,18
10,10,0.043441679750939446,pos_neg_null,bas,7,3,18
10,9,0.043326680968999894,pos_neg_null,bas,7,3,18
10,8,0.04054784905660153,pos_neg_null,bas,7,3,18
10,7,0.02674843629705205,pos_neg_null,bas,7,3,18
10,6,0.009394677995594245,pos_neg_null,bas,7,3,18
10,5,0.0022440963711183658,pos_neg_null,bas,7,3,18
10,4,0.0005160733343575216,pos_neg_null,bas,7,3,18
10,3,0.00015399901659936973,pos_neg_null,bas,7,3,18
10,2,0.00006649046284855576,pos_neg_null,bas,7,3,18
9,3,0.00014067349955196638,pos_neg_null,bas,7,3,18
9,2,0.00006073705080902863,pos_neg_null,bas,7,3,18
9,1,0.000036154868139358815,pos_neg_null,bas,7,3,18
9,9,0.0389435514872047,pos_neg_null,bas,7,3,18
9,8,0.037039248379982126,pos_neg_null,bas,7,3,18
9,7,0.02443389720622774,pos_neg_null,bas,7,3,18
9,6,0.008581757598116366,pos_neg_null,bas,7,3,18
9,5,0.0020499149723685888,pos_neg_null,bas,7,3,18
9,4,0.00047141756858349535,pos_neg_null,bas,7,3,18
8,8,0.003110359683686461,pos_neg_null,bas,7,3,18
8,7,0.023431725641128553,pos_neg_null,bas,7,3,18
8,6,0.008229771446631182,pos_neg_null,bas,7,3,18
8,5,0.001965836428580047,pos_neg_null,bas,7,3,18
8,4,0.00045208208237206487,pos_neg_null,bas,7,3,18
8,3,0.00013490368804690525,pos_neg_null,bas,7,3,18
8,2,0.000058245882709439555,pos_neg_null,bas,7,3,18
8,1,0.00003467195362583036,pos_neg_null,bas,7,3,18
11,7,0.02331241950242624,pos_neg_null,bas,7,3,18
11,6,0.008187868333359105,pos_neg_null,bas,7,3,18
11,5,0.001955827078129014,pos_neg_null,bas,7,3,18
11,4,0.00044978023877546283,pos_neg_null,bas,7,3,18
11,3,0.00013421680572487413,pos_neg_null,bas,7,3,18
11,2,0.00005794931507853598,pos_neg_null,bas,7,3,18
11,1,0.00003449541618374364,pos_neg_null,bas,7,3,18
11,11,0.037863309038159536,pos_neg_null,bas,7,3,18
11,10,0.03786176873662226,pos_neg_null,bas,7,3,18
11,9,0.03776107699082323,pos_neg_null,bas,7,3,18
11,8,0.035339204753166494,pos_neg_null,bas,7,3,18
7,7,0.000006749581376083608,pos_neg_null,bas,7,3,18
7,6,0.0063357507267344185,pos_neg_null,bas,7,3,18
7,5,0.001513413788194018,pos_neg_null,bas,7,3,18
7,4,0.00034803875180578755,pos_neg_null,bas,7,3,18
7,3,0.00010385660709110086,pos_neg_null,bas,7,3,18
7,2,0.000044841025792603465,pos_neg_null,bas,7,3,18
7,1,0.00002669246124351094,pos_neg_null,bas,7,3,18
4,4,1.260363762882002e-13,pos_neg_null,bas,7,3,18
4,3,0.00009671303094197756,pos_neg_null,bas,7,3,18
4,2,0.000041756722431207546,pos_neg_null,bas,7,3,18
4,1,0.00002485647184580918,pos_neg_null,bas,7,3,18
5,5,1.0601377369910535e-10,pos_neg_null,bas,7,3,18
5,4,0.00031903552248863673,pos_neg_null,bas,7,3,18
5,3,0.00009520188983350918,pos_neg_null,bas,7,3,18
5,2,0.00004110427364321979,pos_neg_null,bas,7,3,18
5,1,0.000024468089473218375,pos_neg_null,bas,7,3,18
6,6,2.911601005148481e-8,pos_neg_null,bas,7,3,18
6,5,0.0013692791416993412,pos_neg_null,bas,7,3,18
6,4,0.0003148922040147611,pos_neg_null,bas,7,3,18
6,3,0.00009396550165385386,pos_neg_null,bas,7,3,18
6,2,0.00004057045190759362,pos_neg_null,bas,7,3,18
6,1,0.000024150322077462327,pos_neg_null,bas,7,3,18
12,1,0.000023055789936524692,pos_neg_null,bas,7,3,18
12,6,0.005472546593330066,pos_neg_null,bas,7,3,18
12,2,0.00003873173259599213,pos_neg_null,bas,7,3,18
12,12,0.025306799527127083,pos_neg_null,bas,7,3,18
12,11,0.02530679720915248,pos_neg_null,bas,7,3,18
12,10,0.025305767640751656,pos_neg_null,bas,7,3,18
12,9,0.025238468039925892,pos_neg_null,bas,7,3,18
12,8,0.02361975507043782,pos_neg_null,bas,7,3,18
12,7,0.015581381714518311,pos_neg_null,bas,7,3,18
12,5,0.001307221168903024,pos_neg_null,bas,7,3,18
12,4,0.00030062077371584414,pos_neg_null,bas,7,3,18
12,3,0.00008970683125726053,pos_neg_null,bas,7,3,18
3,3,1.6752065105225862e-17,pos_neg_null,bas,7,3,18
3,2,0.000036299878022583546,pos_neg_null,bas,7,3,18
3,1,0.000021608182911413687,pos_neg_null,bas,7,3,18
13,6,0.0037796608171391933,pos_neg_null,bas,7,3,18
13,13,0.017478356182494315,pos_neg_null,bas,7,3,18
13,12,0.017478356181834333,pos_neg_null,bas,7,3,18
13,10,0.017477643500733577,pos_neg_null,bas,7,3,18
13,9,0.017431162459428173,pos_neg_null,bas,7,3,18
13,5,0.0009028434106818826,pos_neg_null,bas,7,3,18
13,4,0.00020762629241324206,pos_neg_null,bas,7,3,18
13,3,0.00006195678544720539,pos_neg_null,bas,7,3,18
13,11,0.01747835458090015,pos_neg_null,bas,7,3,18
13,1,0.000015923677276221542,pos_neg_null,bas,7,3,18
13,2,0.000026750400307492347,pos_neg_null,bas,7,3,18
13,8,0.01631318458923045,pos_neg_null,bas,7,3,18
13,7,0.01076141371094608,pos_neg_null,bas,7,3,18
2,1,0.000015817754810969507,pos_neg_null,bas,7,3,18
2,2,9.716608723772857e-23,pos_neg_null,bas,7,3,18
14,6,0.003419294042999507,pos_neg_null,bas,7,3,18
14,12,0.01581190537070594,pos_neg_null,bas,7,3,18
14,7,0.009735380918106358,pos_neg_null,bas,7,3,18
14,3,0.000056049597477736596,pos_neg_null,bas,7,3,18
14,11,0.015811903922410712,pos_neg_null,bas,7,3,18
14,14,0.01581190537130318,pos_neg_null,bas,7,3,18
14,9,0.01576921127150038,pos_neg_null,bas,7,3,18
14,2,0.000024199918681722295,pos_neg_null,bas,7,3,18
14,5,0.0008167629968031094,pos_neg_null,bas,7,3,18
14,13,0.015811905371302996,pos_neg_null,bas,7,3,18
14,4,0.00018783043748248605,pos_neg_null,bas,7,3,18
14,1,0.00001440545527427575,pos_neg_null,bas,7,3,18
14,10,0.0158112606392445,pos_neg_null,bas,7,3,18
14,8,0.014757825526399107,pos_neg_null,bas,7,3,18
15,14,0.011277608978061824,pos_neg_null,bas,7,3,18
15,3,0.000039976551142209424,pos_neg_null,bas,7,3,18
15,1,0.000010274479129446662,pos_neg_null,bas,7,3,18
15,15,0.011277608978061824,pos_neg_null,bas,7,3,18
15,12,0.011277608977635861,pos_neg_null,bas,7,3,18
15,7,0.006943617272472909,pos_neg_null,bas,7,3,18
15,4,0.00013396729732206806,pos_neg_null,bas,7,3,18
15,8,0.010525802029858183,pos_neg_null,bas,7,3,18
15,10,0.011277149132402336,pos_neg_null,bas,7,3,18
15,6,0.0024387611924334843,pos_neg_null,bas,7,3,18
15,2,0.000017260236118581353,pos_neg_null,bas,7,3,18
15,5,0.00058254419624928,pos_neg_null,bas,7,3,18
15,9,0.011247158039231896,pos_neg_null,bas,7,3,18
15,11,0.011277607944660588,pos_neg_null,bas,7,3,18
15,13,0.011277608978061694,pos_neg_null,bas,7,3,18
1,1,1.6491659913060304e-30,pos_neg_null,bas,7,3,18
