value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052697281204198,pos_neg_null,bas,6,3,77
10,10,0.021312297857761186,pos_neg_null,bas,6,3,77
10,9,0.021312297857761186,pos_neg_null,bas,6,3,77
10,8,0.02131229785776117,pos_neg_null,bas,6,3,77
10,7,0.021312297857647933,pos_neg_null,bas,6,3,77
10,6,0.02131229764789796,pos_neg_null,bas,6,3,77
10,5,0.021312081000170822,pos_neg_null,bas,6,3,77
10,4,0.021174157485052206,pos_neg_null,bas,6,3,77
10,3,0.009716638204045112,pos_neg_null,bas,6,3,77
10,2,0.0004763497615947306,pos_neg_null,bas,6,3,77
9,3,0.008875858627067077,pos_neg_null,bas,6,3,77
9,2,0.00043513127196521327,pos_neg_null,bas,6,3,77
9,1,0.000048137391572791034,pos_neg_null,bas,6,3,77
9,9,0.019468146754685316,pos_neg_null,bas,6,3,77
9,8,0.019468147195671217,pos_neg_null,bas,6,3,77
9,7,0.019468147195567782,pos_neg_null,bas,6,3,77
9,6,0.019468147003967446,pos_neg_null,bas,6,3,77
9,5,0.019467949102743,pos_neg_null,bas,6,3,77
9,4,0.019341960093392917,pos_neg_null,bas,6,3,77
8,8,6.14828563173551e-7,pos_neg_null,bas,6,3,77
8,7,0.018669648970749568,pos_neg_null,bas,6,3,77
8,6,0.01866964878700784,pos_neg_null,bas,6,3,77
8,5,0.01866945900282582,pos_neg_null,bas,6,3,77
8,4,0.01854863751143736,pos_neg_null,bas,6,3,77
8,3,0.008511809738066279,pos_neg_null,bas,6,3,77
8,2,0.0004172840908885269,pos_neg_null,bas,6,3,77
8,1,0.00004616300637156327,pos_neg_null,bas,6,3,77
11,7,0.01857458965827119,pos_neg_null,bas,6,3,77
11,6,0.01857458947546501,pos_neg_null,bas,6,3,77
11,5,0.01857440065759756,pos_neg_null,bas,6,3,77
11,4,0.01845419434691882,pos_neg_null,bas,6,3,77
11,3,0.00846847058461392,pos_neg_null,bas,6,3,77
11,2,0.00041515942647463335,pos_neg_null,bas,6,3,77
11,1,0.00004592796051427416,pos_neg_null,bas,6,3,77
11,11,0.018574589658369896,pos_neg_null,bas,6,3,77
11,10,0.018574589658369896,pos_neg_null,bas,6,3,77
11,9,0.018574589658369896,pos_neg_null,bas,6,3,77
11,8,0.01857458965836988,pos_neg_null,bas,6,3,77
7,7,3.958492984509945e-18,pos_neg_null,bas,6,3,77
7,6,0.01437296790527284,pos_neg_null,bas,6,3,77
