value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007584465897445274,pos_neg_null,bas,4,1,13
10,10,0.04215531544103664,pos_neg_null,bas,4,1,13
10,9,0.04192272976606463,pos_neg_null,bas,4,1,13
10,8,0.03903852436483861,pos_neg_null,bas,4,1,13
10,7,0.03050017864602392,pos_neg_null,bas,4,1,13
10,6,0.020416293358676122,pos_neg_null,bas,4,1,13
10,5,0.011220155168200697,pos_neg_null,bas,4,1,13
10,4,0.0054900427663862805,pos_neg_null,bas,4,1,13
10,3,0.0024965203771646458,pos_neg_null,bas,4,1,13
10,2,0.0012855921421036469,pos_neg_null,bas,4,1,13
9,3,0.0022742718042623377,pos_neg_null,bas,4,1,13
9,2,0.0011711444406026297,pos_neg_null,bas,4,1,13
9,1,0.0006909271439850731,pos_neg_null,bas,4,1,13
9,9,0.03634175067576898,pos_neg_null,bas,4,1,13
9,8,0.03556318468499555,pos_neg_null,bas,4,1,13
9,7,0.027784950987821248,pos_neg_null,bas,4,1,13
9,6,0.01859876681075593,pos_neg_null,bas,4,1,13
9,5,0.010221299522284809,pos_neg_null,bas,4,1,13
9,4,0.005001300843363124,pos_neg_null,bas,4,1,13
8,8,0.003100049412203565,pos_neg_null,bas,4,1,13
8,7,0.026150542106184733,pos_neg_null,bas,4,1,13
8,6,0.01750472170424092,pos_neg_null,bas,4,1,13
8,5,0.009620046609209216,pos_neg_null,bas,4,1,13
8,4,0.004707106676106471,pos_neg_null,bas,4,1,13
8,3,0.0021404911098939655,pos_neg_null,bas,4,1,13
8,2,0.0011022535911554175,pos_neg_null,bas,4,1,13
8,1,0.000650284370809479,pos_neg_null,bas,4,1,13
11,7,0.024015265986627274,pos_neg_null,bas,4,1,13
11,6,0.016075404710245402,pos_neg_null,bas,4,1,13
11,5,0.008834538771158877,pos_neg_null,bas,4,1,13
11,4,0.004322756231787291,pos_neg_null,bas,4,1,13
11,3,0.0019657131059610832,pos_neg_null,bas,4,1,13
11,2,0.0010122510297808304,pos_neg_null,bas,4,1,13
11,1,0.0005971865542413665,pos_neg_null,bas,4,1,13
11,11,0.03320243821091208,pos_neg_null,bas,4,1,13
11,10,0.03319668404230494,pos_neg_null,bas,4,1,13
11,9,0.03300916751675439,pos_neg_null,bas,4,1,13
11,8,0.030738198527543587,pos_neg_null,bas,4,1,13
7,7,0.00002028848132247655,pos_neg_null,bas,4,1,13
7,6,0.012263892726257416,pos_neg_null,bas,4,1,13
7,5,0.006739851203024551,pos_neg_null,bas,4,1,13
7,4,0.0032978217136028034,pos_neg_null,bas,4,1,13
7,3,0.0014996384288067579,pos_neg_null,bas,4,1,13
