value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017350684668590737,pos_neg_null,bas,5,4,25
10,10,0.02592420597654877,pos_neg_null,bas,5,4,25
10,9,0.02592419851497984,pos_neg_null,bas,5,4,25
10,8,0.02592319793767357,pos_neg_null,bas,5,4,25
10,7,0.025896805211652846,pos_neg_null,bas,5,4,25
10,6,0.02560719237429615,pos_neg_null,bas,5,4,25
10,5,0.02300529096690301,pos_neg_null,bas,5,4,25
10,4,0.012306048038519406,pos_neg_null,bas,5,4,25
10,3,0.0025726681303747025,pos_neg_null,bas,5,4,25
10,2,0.000533672369245693,pos_neg_null,bas,5,4,25
9,3,0.0023997380078572684,pos_neg_null,bas,5,4,25
9,2,0.0004977998728641241,pos_neg_null,bas,5,4,25
9,1,0.00016184402865634785,pos_neg_null,bas,5,4,25
9,9,0.024179447849076927,pos_neg_null,bas,5,4,25
9,8,0.024180687217974693,pos_neg_null,bas,5,4,25
9,7,0.024156068563506557,pos_neg_null,bas,5,4,25
9,6,0.023885922979953563,pos_neg_null,bas,5,4,25
9,5,0.021458916703357277,pos_neg_null,bas,5,4,25
9,4,0.011478857632620984,pos_neg_null,bas,5,4,25
8,8,0.01338702448082394,pos_neg_null,bas,5,4,25
8,7,0.02351333503188336,pos_neg_null,bas,5,4,25
8,6,0.023250377357427132,pos_neg_null,bas,5,4,25
8,5,0.02088794774450967,pos_neg_null,bas,5,4,25
8,4,0.01117343348275074,pos_neg_null,bas,5,4,25
8,3,0.0023358868856969924,pos_neg_null,bas,5,4,25
8,2,0.0004845546434309327,pos_neg_null,bas,5,4,25
8,1,0.00015753775738389526,pos_neg_null,bas,5,4,25
11,7,0.02099596203302564,pos_neg_null,bas,5,4,25
11,6,0.02076115700253169,pos_neg_null,bas,5,4,25
11,5,0.0186516526556897,pos_neg_null,bas,5,4,25
11,4,0.009977188895759253,pos_neg_null,bas,5,4,25
11,3,0.002085803323902547,pos_neg_null,bas,5,4,25
11,2,0.00043267749481760076,pos_neg_null,bas,5,4,25
11,1,0.00014067152823345625,pos_neg_null,bas,5,4,25
11,11,0.021018177429146002,pos_neg_null,bas,5,4,25
11,10,0.021018177417595395,pos_neg_null,bas,5,4,25
