value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003465749257760548,pos_neg_null,bas,10,4,14
10,10,0.07567900572455032,pos_neg_null,bas,10,4,14
10,9,0.05901734619780255,pos_neg_null,bas,10,4,14
10,8,0.01377558015540315,pos_neg_null,bas,10,4,14
10,7,0.0025546390498645257,pos_neg_null,bas,10,4,14
10,6,0.0006609128686437698,pos_neg_null,bas,10,4,14
10,5,0.00018068072855486578,pos_neg_null,bas,10,4,14
10,4,0.00005381400197782607,pos_neg_null,bas,10,4,14
10,3,0.000016569346110373926,pos_neg_null,bas,10,4,14
10,2,0.0000065533254991636,pos_neg_null,bas,10,4,14
9,3,0.00001545558447937671,pos_neg_null,bas,10,4,14
9,2,0.000006112822751029529,pos_neg_null,bas,10,4,14
9,1,0.0000032327878288521275,pos_neg_null,bas,10,4,14
9,9,0.05482061185863552,pos_neg_null,bas,10,4,14
9,8,0.012849610444853778,pos_neg_null,bas,10,4,14
9,7,0.002382920809697827,pos_neg_null,bas,10,4,14
9,6,0.0006164874948466136,pos_neg_null,bas,10,4,14
9,5,0.00016853569509461073,pos_neg_null,bas,10,4,14
9,4,0.000050196721596689775,pos_neg_null,bas,10,4,14
8,8,0.010833500009155625,pos_neg_null,bas,10,4,14
8,7,0.0023195171517901305,pos_neg_null,bas,10,4,14
8,6,0.0006000842799061287,pos_neg_null,bas,10,4,14
8,5,0.0001640513750477479,pos_neg_null,bas,10,4,14
8,4,0.00004886111037903892,pos_neg_null,bas,10,4,14
8,3,0.000015044349415623902,pos_neg_null,bas,10,4,14
8,2,0.0000059501755824877385,pos_neg_null,bas,10,4,14
8,1,0.000003146771301255183,pos_neg_null,bas,10,4,14
11,7,0.0020711861583182912,pos_neg_null,bas,10,4,14
11,6,0.00053583835472256,pos_neg_null,bas,10,4,14
11,5,0.00014648778819753322,pos_neg_null,bas,10,4,14
11,4,0.000043629966443242524,pos_neg_null,bas,10,4,14
11,3,0.000013433678749258682,pos_neg_null,bas,10,4,14
11,2,0.000005313140839032315,pos_neg_null,bas,10,4,14
11,1,0.0000028098732348337765,pos_neg_null,bas,10,4,14
11,11,0.061891128404514044,pos_neg_null,bas,10,4,14
11,10,0.061358296918477634,pos_neg_null,bas,10,4,14
11,9,0.04784860332893182,pos_neg_null,bas,10,4,14
11,8,0.011168619278010381,pos_neg_null,bas,10,4,14
7,7,0.0004946790762122799,pos_neg_null,bas,10,4,14
7,6,0.00047706016785248036,pos_neg_null,bas,10,4,14
7,5,0.0001304189746962724,pos_neg_null,bas,10,4,14
7,4,0.00003884402624666219,pos_neg_null,bas,10,4,14
7,3,0.000011960086437477683,pos_neg_null,bas,10,4,14
7,2,0.000004730321818424158,pos_neg_null,bas,10,4,14
7,1,0.00000250164734427806,pos_neg_null,bas,10,4,14
3,3,7.879203501968134e-12,pos_neg_null,bas,10,4,14
3,2,0.000004432135342764235,pos_neg_null,bas,10,4,14
3,1,0.000002343950377016973,pos_neg_null,bas,10,4,14
4,4,2.2741760710013424e-9,pos_neg_null,bas,10,4,14
4,3,0.00001058930289163504,pos_neg_null,bas,10,4,14
4,2,0.000004188164589951563,pos_neg_null,bas,10,4,14
