value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020675272473596514,pos_neg_null,bas,2,3,95
10,10,0.01734460206416778,pos_neg_null,bas,2,3,95
10,9,0.01734460206416778,pos_neg_null,bas,2,3,95
10,8,0.01734460206416778,pos_neg_null,bas,2,3,95
10,7,0.01734460206416778,pos_neg_null,bas,2,3,95
10,6,0.01734460206415744,pos_neg_null,bas,2,3,95
10,5,0.017344602010051446,pos_neg_null,bas,2,3,95
10,4,0.017344444860045265,pos_neg_null,bas,2,3,95
10,3,0.017247964168015165,pos_neg_null,bas,2,3,95
10,2,0.01174631847946299,pos_neg_null,bas,2,3,95
9,3,0.015755499828766752,pos_neg_null,bas,2,3,95
9,2,0.010729910903630778,pos_neg_null,bas,2,3,95
9,1,0.0018886243544123844,pos_neg_null,bas,2,3,95
9,9,0.015843775653112957,pos_neg_null,bas,2,3,95
9,8,0.015843775658972173,pos_neg_null,bas,2,3,95
9,7,0.015843775658972173,pos_neg_null,bas,2,3,95
9,6,0.01584377565896273,pos_neg_null,bas,2,3,95
9,5,0.015843775609538518,pos_neg_null,bas,2,3,95
9,4,0.015843632057704147,pos_neg_null,bas,2,3,95
8,8,4.482031221109796e-8,pos_neg_null,bas,2,3,95
8,7,0.01519393329795964,pos_neg_null,bas,2,3,95
8,6,0.015193933297950584,pos_neg_null,bas,2,3,95
8,5,0.015193933250553538,pos_neg_null,bas,2,3,95
8,4,0.015193795586587374,pos_neg_null,bas,2,3,95
8,3,0.015109278156102477,pos_neg_null,bas,2,3,95
8,2,0.010289816901723954,pos_neg_null,bas,2,3,95
8,1,0.0018111612461259388,pos_neg_null,bas,2,3,95
11,7,0.015116571112124796,pos_neg_null,bas,2,3,95
11,6,0.015116571112115788,pos_neg_null,bas,2,3,95
11,5,0.01511657106496007,pos_neg_null,bas,2,3,95
11,4,0.015116434101930597,pos_neg_null,bas,2,3,95
11,3,0.015032347004594809,pos_neg_null,bas,2,3,95
11,2,0.010237424758639807,pos_neg_null,bas,2,3,95
11,1,0.0018019394475204075,pos_neg_null,bas,2,3,95
11,11,0.015116571112124796,pos_neg_null,bas,2,3,95
11,10,0.015116571112124796,pos_neg_null,bas,2,3,95
11,9,0.015116571112124796,pos_neg_null,bas,2,3,95
11,8,0.015116571112124796,pos_neg_null,bas,2,3,95
7,7,7.424333453371156e-22,pos_neg_null,bas,2,3,95
7,6,0.011697162498218571,pos_neg_null,bas,2,3,95
7,5,0.011697162461729603,pos_neg_null,bas,2,3,95
7,4,0.011697056480101884,pos_neg_null,bas,2,3,95
