value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021345286438975136,pos_neg_null,bas,2,2,85
10,10,0.017906680538430603,pos_neg_null,bas,2,2,85
10,9,0.017906680538430603,pos_neg_null,bas,2,2,85
10,8,0.017906680538430603,pos_neg_null,bas,2,2,85
10,7,0.017906680538430603,pos_neg_null,bas,2,2,85
10,6,0.017906680538430603,pos_neg_null,bas,2,2,85
10,5,0.017906680538367987,pos_neg_null,bas,2,2,85
10,4,0.017906678243723308,pos_neg_null,bas,2,2,85
10,3,0.017895285274791947,pos_neg_null,bas,2,2,85
10,2,0.014035394956393372,pos_neg_null,bas,2,2,85
4,3,0.016638097286222613,pos_neg_null,bas,2,2,85
4,2,0.013049373795900333,pos_neg_null,bas,2,2,85
4,1,0.001984572734776286,pos_neg_null,bas,2,2,85
4,4,3.128907719851821e-41,pos_neg_null,bas,2,2,85
9,9,0.015410359541305794,pos_neg_null,bas,2,2,85
9,8,0.015410359541305794,pos_neg_null,bas,2,2,85
9,7,0.015410359541305794,pos_neg_null,bas,2,2,85
9,6,0.015410359541305794,pos_neg_null,bas,2,2,85
9,5,0.015410359541251906,pos_neg_null,bas,2,2,85
9,4,0.01541035756649732,pos_neg_null,bas,2,2,85
9,3,0.015400552859974612,pos_neg_null,bas,2,2,85
9,2,0.012078759216039873,pos_neg_null,bas,2,2,85
9,1,0.0018369598867350701,pos_neg_null,bas,2,2,85
5,5,6.513676940998831e-27,pos_neg_null,bas,2,2,85
5,4,0.015233452951575804,pos_neg_null,bas,2,2,85
5,3,0.015223760799082055,pos_neg_null,bas,2,2,85
5,2,0.011940099990345619,pos_neg_null,bas,2,2,85
5,1,0.0018158723370148983,pos_neg_null,bas,2,2,85
3,3,7.253663890647496e-60,pos_neg_null,bas,2,2,85
3,2,0.011816847345284076,pos_neg_null,bas,2,2,85
3,1,0.0017971278483747467,pos_neg_null,bas,2,2,85
8,8,0.01434893168110481,pos_neg_null,bas,2,2,85
8,7,0.014348931715756673,pos_neg_null,bas,2,2,85
8,6,0.014348931715756673,pos_neg_null,bas,2,2,85
8,5,0.0143489317157065,pos_neg_null,bas,2,2,85
8,4,0.014348929876968173,pos_neg_null,bas,2,2,85
8,3,0.014339800494619222,pos_neg_null,bas,2,2,85
8,2,0.011246803861874004,pos_neg_null,bas,2,2,85
8,1,0.0017104345884140326,pos_neg_null,bas,2,2,85
6,6,6.910811517603559e-15,pos_neg_null,bas,2,2,85
6,5,0.014329275644863079,pos_neg_null,bas,2,2,85
6,4,0.014329273808643572,pos_neg_null,bas,2,2,85
6,3,0.014320156932297838,pos_neg_null,bas,2,2,85
6,2,0.011231397281241172,pos_neg_null,bas,2,2,85
6,1,0.0017080915273340151,pos_neg_null,bas,2,2,85
11,11,0.013739593519608101,pos_neg_null,bas,2,2,85
11,10,0.013739593519608101,pos_neg_null,bas,2,2,85
11,9,0.013739593519608101,pos_neg_null,bas,2,2,85
11,8,0.013739593519608101,pos_neg_null,bas,2,2,85
11,7,0.013739593519608101,pos_neg_null,bas,2,2,85
11,6,0.013739593519608101,pos_neg_null,bas,2,2,85
11,5,0.013739593519560056,pos_neg_null,bas,2,2,85
11,4,0.013739591758905139,pos_neg_null,bas,2,2,85
11,3,0.013730850062655939,pos_neg_null,bas,2,2,85
