value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004670084756959483,pos_neg_null,bas,1,2,65
10,10,0.017364691289166033,pos_neg_null,bas,1,2,65
10,9,0.017364691289166033,pos_neg_null,bas,1,2,65
10,8,0.017364691289166033,pos_neg_null,bas,1,2,65
10,7,0.017364691289166033,pos_neg_null,bas,1,2,65
10,6,0.017364691289161776,pos_neg_null,bas,1,2,65
10,5,0.017364691271422258,pos_neg_null,bas,1,2,65
10,4,0.017364636439736618,pos_neg_null,bas,1,2,65
10,3,0.0173279785829967,pos_neg_null,bas,1,2,65
10,2,0.014233923084562887,pos_neg_null,bas,1,2,65
4,3,0.01611064529066766,pos_neg_null,bas,1,2,65
4,2,0.01323395483273851,pos_neg_null,bas,1,2,65
4,1,0.004341999768545215,pos_neg_null,bas,1,2,65
4,4,3.9268269485926215e-32,pos_neg_null,bas,1,2,65
9,9,0.01494392751998479,pos_neg_null,bas,1,2,65
9,8,0.01494392751998479,pos_neg_null,bas,1,2,65
9,7,0.01494392751998479,pos_neg_null,bas,1,2,65
9,6,0.01494392751998114,pos_neg_null,bas,1,2,65
9,5,0.014943927504714655,pos_neg_null,bas,1,2,65
9,4,0.014943880316963221,pos_neg_null,bas,1,2,65
9,3,0.014912332831031187,pos_neg_null,bas,1,2,65
9,2,0.012249611084848762,pos_neg_null,bas,1,2,65
9,1,0.004019041108074896,pos_neg_null,bas,1,2,65
5,5,3.422583142847207e-21,pos_neg_null,bas,1,2,65
5,4,0.014772330670467479,pos_neg_null,bas,1,2,65
5,3,0.014741145336797405,pos_neg_null,bas,1,2,65
5,2,0.01210899054943603,pos_neg_null,bas,1,2,65
5,1,0.003972904156579141,pos_neg_null,bas,1,2,65
3,3,2.1564292194492263e-46,pos_neg_null,bas,1,2,65
3,2,0.011983994517957995,pos_neg_null,bas,1,2,65
3,1,0.0039318935330273615,pos_neg_null,bas,1,2,65
8,8,0.01391462280939653,pos_neg_null,bas,1,2,65
8,7,0.013914626389781772,pos_neg_null,bas,1,2,65
8,6,0.013914626389778362,pos_neg_null,bas,1,2,65
8,5,0.01391462637556338,pos_neg_null,bas,1,2,65
8,4,0.013914582437988706,pos_neg_null,bas,1,2,65
8,3,0.01388520786562852,pos_neg_null,bas,1,2,65
8,2,0.011405887872372,pos_neg_null,bas,1,2,65
8,1,0.003742219399100351,pos_neg_null,bas,1,2,65
6,6,5.299403107161253e-12,pos_neg_null,bas,1,2,65
6,5,0.013895565243542074,pos_neg_null,bas,1,2,65
6,4,0.013895521366155857,pos_neg_null,bas,1,2,65
6,3,0.01386618703293589,pos_neg_null,bas,1,2,65
6,2,0.011390263368437202,pos_neg_null,bas,1,2,65
6,1,0.0037370930711563815,pos_neg_null,bas,1,2,65
11,11,0.013323731296517054,pos_neg_null,bas,1,2,65
11,10,0.013323731296517054,pos_neg_null,bas,1,2,65
11,9,0.013323731296517054,pos_neg_null,bas,1,2,65
11,8,0.013323731296517054,pos_neg_null,bas,1,2,65
11,7,0.013323731296517054,pos_neg_null,bas,1,2,65
11,6,0.0133237312965138,pos_neg_null,bas,1,2,65
11,5,0.013323731282902469,pos_neg_null,bas,1,2,65
11,4,0.013323689211170005,pos_neg_null,bas,1,2,65
11,3,0.013295562052156634,pos_neg_null,bas,1,2,65
11,2,0.010921528250394556,pos_neg_null,bas,1,2,65
11,1,0.0035833032328371852,pos_neg_null,bas,1,2,65
7,1,0.0032705972282548357,pos_neg_null,bas,1,2,65
7,6,0.012161002242025503,pos_neg_null,bas,1,2,65
7,2,0.009968433510374351,pos_neg_null,bas,1,2,65
7,7,0.0004633255219868773,pos_neg_null,bas,1,2,65
7,5,0.01216100222960201,pos_neg_null,bas,1,2,65
7,4,0.012160963829365502,pos_neg_null,bas,1,2,65
7,3,0.012135291257905504,pos_neg_null,bas,1,2,65
2,2,2.1158181067697657e-65,pos_neg_null,bas,1,2,65
2,1,0.0030552914546079666,pos_neg_null,bas,1,2,65
12,6,0.008977793191213161,pos_neg_null,bas,1,2,65
12,12,0.008977793191215354,pos_neg_null,bas,1,2,65
12,9,0.008977793191215354,pos_neg_null,bas,1,2,65
12,5,0.008977793182041578,pos_neg_null,bas,1,2,65
12,4,0.008977764833277651,pos_neg_null,bas,1,2,65
12,3,0.008958812198234299,pos_neg_null,bas,1,2,65
12,11,0.008977793191215354,pos_neg_null,bas,1,2,65
12,1,0.0024145004616113242,pos_neg_null,bas,1,2,65
12,2,0.007359141353270152,pos_neg_null,bas,1,2,65
12,10,0.008977793191215354,pos_neg_null,bas,1,2,65
12,8,0.008977793191215354,pos_neg_null,bas,1,2,65
12,7,0.008977793191215354,pos_neg_null,bas,1,2,65
1,1,2.8640427320229494e-95,pos_neg_null,bas,1,2,65
13,6,0.005489606027748176,pos_neg_null,bas,1,2,65
13,12,0.005489606027749522,pos_neg_null,bas,1,2,65
13,3,0.005477999815480842,pos_neg_null,bas,1,2,65
13,2,0.004499857133209752,pos_neg_null,bas,1,2,65
13,11,0.005489606027749522,pos_neg_null,bas,1,2,65
13,9,0.005489606027749522,pos_neg_null,bas,1,2,65
13,4,0.005489588687864038,pos_neg_null,bas,1,2,65
13,5,0.005489606022140075,pos_neg_null,bas,1,2,65
13,13,0.005489606027749522,pos_neg_null,bas,1,2,65
13,7,0.005489606027749522,pos_neg_null,bas,1,2,65
13,1,0.0014763824478642483,pos_neg_null,bas,1,2,65
13,10,0.005489606027749522,pos_neg_null,bas,1,2,65
13,8,0.005489606027749522,pos_neg_null,bas,1,2,65
14,14,0.005222750179178347,pos_neg_null,bas,1,2,65
14,1,0.0014046138566486215,pos_neg_null,bas,1,2,65
