value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00026795523198050697,pos_neg_null,bas,5,1,18
10,10,0.040035721521256146,pos_neg_null,bas,5,1,18
10,9,0.0400170978836973,pos_neg_null,bas,5,1,18
10,8,0.03933869845507079,pos_neg_null,bas,5,1,18
10,7,0.03468449760511954,pos_neg_null,bas,5,1,18
10,6,0.024454421823974087,pos_neg_null,bas,5,1,18
10,5,0.011851093377399197,pos_neg_null,bas,5,1,18
10,4,0.004401915664292255,pos_neg_null,bas,5,1,18
10,3,0.0014365077600134153,pos_neg_null,bas,5,1,18
10,2,0.000562166611032796,pos_neg_null,bas,5,1,18
9,3,0.0013086250467192113,pos_neg_null,bas,5,1,18
9,2,0.0005121206638103425,pos_neg_null,bas,5,1,18
9,1,0.0002441009632735126,pos_neg_null,bas,5,1,18
9,9,0.035869801278982864,pos_neg_null,bas,5,1,18
9,8,0.035836636276270165,pos_neg_null,bas,5,1,18
9,7,0.03159676791339323,pos_neg_null,bas,5,1,18
9,6,0.022277407608010946,pos_neg_null,bas,5,1,18
9,5,0.010796069507155353,pos_neg_null,bas,5,1,18
9,4,0.0040100424461227595,pos_neg_null,bas,5,1,18
8,8,0.0012601896125433558,pos_neg_null,bas,5,1,18
8,7,0.029738134506723045,pos_neg_null,bas,5,1,18
8,6,0.02096697186636325,pos_neg_null,bas,5,1,18
8,5,0.0101610065949697,pos_neg_null,bas,5,1,18
8,4,0.00377415759635081,pos_neg_null,bas,5,1,18
8,3,0.0012316471027945532,pos_neg_null,bas,5,1,18
8,2,0.000481995918880323,pos_neg_null,bas,5,1,18
8,1,0.00022974208308095288,pos_neg_null,bas,5,1,18
11,7,0.02730991989478294,pos_neg_null,bas,5,1,18
11,6,0.01925495097808157,pos_neg_null,bas,5,1,18
11,5,0.009331327629049832,pos_neg_null,bas,5,1,18
11,4,0.003465985453906862,pos_neg_null,bas,5,1,18
11,3,0.001131079143796206,pos_neg_null,bas,5,1,18
11,2,0.0004426393972781992,pos_neg_null,bas,5,1,18
11,1,0.00021098290089389935,pos_neg_null,bas,5,1,18
11,11,0.03152362166813395,pos_neg_null,bas,5,1,18
11,10,0.03152350688214871,pos_neg_null,bas,5,1,18
11,9,0.03150870887817476,pos_neg_null,bas,5,1,18
11,8,0.030974549950362532,pos_neg_null,bas,5,1,18
7,7,0.0000012429036753469634,pos_neg_null,bas,5,1,18
7,6,0.014689561942663746,pos_neg_null,bas,5,1,18
7,5,0.007118850386596737,pos_neg_null,bas,5,1,18
7,4,0.002644193074056278,pos_neg_null,bas,5,1,18
7,3,0.0008628979198006235,pos_neg_null,bas,5,1,18
7,2,0.00033768867300587303,pos_neg_null,bas,5,1,18
7,1,0.0001609584150617562,pos_neg_null,bas,5,1,18
12,12,0.01861658451775818,pos_neg_null,bas,5,1,18
12,11,0.018616584480282326,pos_neg_null,bas,5,1,18
12,10,0.01861651668781118,pos_neg_null,bas,5,1,18
12,9,0.018607777581183323,pos_neg_null,bas,5,1,18
12,8,0.018292324778589494,pos_neg_null,bas,5,1,18
12,7,0.016128141496589695,pos_neg_null,bas,5,1,18
12,6,0.011371200467846183,pos_neg_null,bas,5,1,18
12,5,0.005510707205739662,pos_neg_null,bas,5,1,18
12,4,0.0020468717609241406,pos_neg_null,bas,5,1,18
12,3,0.0006679699005075379,pos_neg_null,bas,5,1,18
12,2,0.00026140504471533797,pos_neg_null,bas,5,1,18
12,1,0.0001245980248967264,pos_neg_null,bas,5,1,18
3,3,1.3545011143779264e-16,pos_neg_null,bas,5,1,18
3,2,0.000256060331905172,pos_neg_null,bas,5,1,18
3,1,0.0001220504816367565,pos_neg_null,bas,5,1,18
5,5,3.501565287559248e-11,pos_neg_null,bas,5,1,18
5,4,0.001917515552984699,pos_neg_null,bas,5,1,18
5,3,0.0006257561893230479,pos_neg_null,bas,5,1,18
5,2,0.0002448850233021015,pos_neg_null,bas,5,1,18
5,1,0.00011672380027500043,pos_neg_null,bas,5,1,18
6,1,0.00011649220543318473,pos_neg_null,bas,5,1,18
6,6,4.293262235179096e-9,pos_neg_null,bas,5,1,18
6,2,0.00024439914031935874,pos_neg_null,bas,5,1,18
4,4,1.3260653597692166e-13,pos_neg_null,bas,5,1,18
4,3,0.0006245146095823219,pos_neg_null,bas,5,1,18
4,2,0.00024439914031935874,pos_neg_null,bas,5,1,18
4,1,0.00011649220543318473,pos_neg_null,bas,5,1,18
6,5,0.00515220394886066,pos_neg_null,bas,5,1,18
6,4,0.001913710958633535,pos_neg_null,bas,5,1,18
6,3,0.0006245146095823219,pos_neg_null,bas,5,1,18
2,1,0.00010375448913333386,pos_neg_null,bas,5,1,18
2,2,5.515659158498326e-21,pos_neg_null,bas,5,1,18
1,1,1.2027988459401967e-27,pos_neg_null,bas,5,1,18
13,6,0.0068903556738250105,pos_neg_null,bas,5,1,18
13,12,0.011280681324886997,pos_neg_null,bas,5,1,18
13,3,0.00040475499547482785,pos_neg_null,bas,5,1,18
13,13,0.011280681324888861,pos_neg_null,bas,5,1,18
13,11,0.01128068130217851,pos_neg_null,bas,5,1,18
13,8,0.01108419679892226,pos_neg_null,bas,5,1,18
13,9,0.01127534477967614,pos_neg_null,bas,5,1,18
13,4,0.001240297758478198,pos_neg_null,bas,5,1,18
13,5,0.003339201764072715,pos_neg_null,bas,5,1,18
13,7,0.009772814364104527,pos_neg_null,bas,5,1,18
13,10,0.011280640223469229,pos_neg_null,bas,5,1,18
13,1,0.0000754999184318459,pos_neg_null,bas,5,1,18
13,2,0.0001583978523739758,pos_neg_null,bas,5,1,18
14,14,0.00944670552667075,pos_neg_null,bas,5,1,18
14,1,0.00006322539181562522,pos_neg_null,bas,5,1,18
14,8,0.009282164804005465,pos_neg_null,bas,5,1,18
14,7,0.008183982580983254,pos_neg_null,bas,5,1,18
14,10,0.009446671107383757,pos_neg_null,bas,5,1,18
14,6,0.005770144475319712,pos_neg_null,bas,5,1,18
14,12,0.009446705526669189,pos_neg_null,bas,5,1,18
14,5,0.002796325403655975,pos_neg_null,bas,5,1,18
14,2,0.00013264605428863732,pos_neg_null,bas,5,1,18
14,4,0.0010386542578667117,pos_neg_null,bas,5,1,18
14,9,0.00944223657929936,pos_neg_null,bas,5,1,18
14,11,0.009446705507652572,pos_neg_null,bas,5,1,18
14,3,0.0003389512692166485,pos_neg_null,bas,5,1,18
14,13,0.00944670552667075,pos_neg_null,bas,5,1,18
15,5,0.001946160537342995,pos_neg_null,bas,5,1,18
15,1,0.00004400301994494063,pos_neg_null,bas,5,1,18
15,12,0.00657463022002617,pos_neg_null,bas,5,1,18
15,15,0.006574630220027256,pos_neg_null,bas,5,1,18
15,6,0.004015851466339744,pos_neg_null,bas,5,1,18
15,4,0.000722872926720422,pos_neg_null,bas,5,1,18
15,2,0.00009231776672102948,pos_neg_null,bas,5,1,18
15,10,0.006574606265212132,pos_neg_null,bas,5,1,18
15,8,0.006460114698758377,pos_neg_null,bas,5,1,18
15,3,0.00023590015073686178,pos_neg_null,bas,5,1,18
15,14,0.006574630220027256,pos_neg_null,bas,5,1,18
15,11,0.006574630206791162,pos_neg_null,bas,5,1,18
15,9,0.006571519963614934,pos_neg_null,bas,5,1,18
15,7,0.005695812052698978,pos_neg_null,bas,5,1,18
15,13,0.006574630220027256,pos_neg_null,bas,5,1,18
