value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024725896116399236,pos_neg_null,bas,7,4,32
10,10,0.027139963448695424,pos_neg_null,bas,7,4,32
10,9,0.027139963235322237,pos_neg_null,bas,7,4,32
10,8,0.02713985146009126,pos_neg_null,bas,7,4,32
10,7,0.027132281942539315,pos_neg_null,bas,7,4,32
10,6,0.02696213242963969,pos_neg_null,bas,7,4,32
10,5,0.024024167436091218,pos_neg_null,bas,7,4,32
10,4,0.008827673594837297,pos_neg_null,bas,7,4,32
10,3,0.0008569316181286546,pos_neg_null,bas,7,4,32
10,2,0.00010574717912166142,pos_neg_null,bas,7,4,32
9,3,0.0007993302167032521,pos_neg_null,bas,7,4,32
9,2,0.00009863904402041077,pos_neg_null,bas,7,4,32
9,1,0.000023063865870726023,pos_neg_null,bas,7,4,32
9,9,0.025315496273606908,pos_neg_null,bas,7,4,32
9,8,0.025315559479836904,pos_neg_null,bas,7,4,32
9,7,0.025308498771634366,pos_neg_null,bas,7,4,32
9,6,0.025149786402828302,pos_neg_null,bas,7,4,32
9,5,0.02240930612963207,pos_neg_null,bas,7,4,32
9,4,0.008234293260127444,pos_neg_null,bas,7,4,32
8,8,0.014480739269585272,pos_neg_null,bas,7,4,32
8,7,0.024635101908531052,pos_neg_null,bas,7,4,32
8,6,0.02448061248523646,pos_neg_null,bas,7,4,32
8,5,0.021813049647247226,pos_neg_null,bas,7,4,32
8,4,0.00801519898269605,pos_neg_null,bas,7,4,32
8,3,0.000778062006946183,pos_neg_null,bas,7,4,32
8,2,0.0000960145018291804,pos_neg_null,bas,7,4,32
8,1,0.000022450193164631375,pos_neg_null,bas,7,4,32
11,7,0.021997630861376197,pos_neg_null,bas,7,4,32
11,6,0.02185968130800153,pos_neg_null,bas,7,4,32
11,5,0.01947771175790639,pos_neg_null,bas,7,4,32
11,4,0.0071570797294234064,pos_neg_null,bas,7,4,32
11,3,0.0006947615187309853,pos_neg_null,bas,7,4,32
11,2,0.00008573504491352893,pos_neg_null,bas,7,4,32
11,1,0.00002004664173242704,pos_neg_null,bas,7,4,32
11,11,0.022003858680647637,pos_neg_null,bas,7,4,32
11,10,0.022003858680591352,pos_neg_null,bas,7,4,32
11,9,0.022003858507231206,pos_neg_null,bas,7,4,32
11,8,0.022003767884913667,pos_neg_null,bas,7,4,32
7,7,8.385240789645678e-7,pos_neg_null,bas,7,4,32
7,6,0.019461808103297316,pos_neg_null,bas,7,4,32
7,5,0.017341126029360547,pos_neg_null,bas,7,4,32
7,4,0.006371991901961157,pos_neg_null,bas,7,4,32
7,3,0.0006185504337681411,pos_neg_null,bas,7,4,32
7,2,0.00007633043539495205,pos_neg_null,bas,7,4,32
7,1,0.000017847647868921065,pos_neg_null,bas,7,4,32
3,3,6.7020166462384225e-25,pos_neg_null,bas,7,4,32
3,2,0.00007151877471103041,pos_neg_null,bas,7,4,32
3,1,0.000016722581241080697,pos_neg_null,bas,7,4,32
4,4,3.030564656252046e-19,pos_neg_null,bas,7,4,32
4,3,0.0005476564012445795,pos_neg_null,bas,7,4,32
4,2,0.00006758196142418496,pos_neg_null,bas,7,4,32
4,1,0.000015802072181938702,pos_neg_null,bas,7,4,32
5,5,1.0554620290899252e-14,pos_neg_null,bas,7,4,32
5,4,0.005541259433367353,pos_neg_null,bas,7,4,32
5,3,0.0005379084717725794,pos_neg_null,bas,7,4,32
5,2,0.00006637904625320311,pos_neg_null,bas,7,4,32
5,1,0.000015520805524978565,pos_neg_null,bas,7,4,32
6,1,0.00001490713281888391,pos_neg_null,bas,7,4,32
6,6,7.887266477902046e-11,pos_neg_null,bas,7,4,32
6,2,0.00006375450406197278,pos_neg_null,bas,7,4,32
6,5,0.014484063717932934,pos_neg_null,bas,7,4,32
6,4,0.0053221651559359805,pos_neg_null,bas,7,4,32
6,3,0.0005166402620155099,pos_neg_null,bas,7,4,32
2,2,3.999632876680602e-33,pos_neg_null,bas,7,4,32
2,1,0.0000141911813284401,pos_neg_null,bas,7,4,32
12,6,0.014972766406118394,pos_neg_null,bas,7,4,32
12,12,0.015071520550392578,pos_neg_null,bas,7,4,32
12,10,0.015071520550354026,pos_neg_null,bas,7,4,32
12,9,0.01507152043161117,pos_neg_null,bas,7,4,32
12,5,0.013341238793361878,pos_neg_null,bas,7,4,32
12,4,0.004902234457525931,pos_neg_null,bas,7,4,32
12,3,0.0004758761933144638,pos_neg_null,bas,7,4,32
12,11,0.015071520550392578,pos_neg_null,bas,7,4,32
12,1,0.000013730926798869014,pos_neg_null,bas,7,4,32
12,2,0.00005872413152878186,pos_neg_null,bas,7,4,32
12,8,0.015071458359947238,pos_neg_null,bas,7,4,32
12,7,0.015067254811937525,pos_neg_null,bas,7,4,32
1,1,6.261537673983169e-46,pos_neg_null,bas,7,4,32
13,6,0.009005965640924112,pos_neg_null,bas,7,4,32
13,12,0.009065365247256629,pos_neg_null,bas,7,4,32
13,3,0.00028623465631391436,pos_neg_null,bas,7,4,32
13,13,0.009065365247256629,pos_neg_null,bas,7,4,32
13,11,0.009065365247256629,pos_neg_null,bas,7,4,32
13,9,0.009065365175810828,pos_neg_null,bas,7,4,32
13,2,0.000035321963656976844,pos_neg_null,bas,7,4,32
13,5,0.008024618492096642,pos_neg_null,bas,7,4,32
13,4,0.002948643817096636,pos_neg_null,bas,7,4,32
13,1,0.000008259011836191258,pos_neg_null,bas,7,4,32
13,10,0.009065365247233441,pos_neg_null,bas,7,4,32
13,7,0.009062799449265973,pos_neg_null,bas,7,4,32
13,8,0.009065327840340717,pos_neg_null,bas,7,4,32
14,14,0.008279513151519225,pos_neg_null,bas,7,4,32
14,5,0.0073289859293142745,pos_neg_null,bas,7,4,32
14,1,0.000007543060345747444,pos_neg_null,bas,7,4,32
14,12,0.008279513151519225,pos_neg_null,bas,7,4,32
14,10,0.008279513151498046,pos_neg_null,bas,7,4,32
14,8,0.008279478987308096,pos_neg_null,bas,7,4,32
14,7,0.008277169775645405,pos_neg_null,bas,7,4,32
14,9,0.008279513086266874,pos_neg_null,bas,7,4,32
14,4,0.0026930338267600893,pos_neg_null,bas,7,4,32
14,6,0.008225262737066925,pos_neg_null,bas,7,4,32
14,2,0.000032259997767207544,pos_neg_null,bas,7,4,32
14,3,0.0002614217449306652,pos_neg_null,bas,7,4,32
14,11,0.008279513151519225,pos_neg_null,bas,7,4,32
14,13,0.008279513151519225,pos_neg_null,bas,7,4,32
15,15,0.007156867300465739,pos_neg_null,bas,7,4,32
15,1,0.000006520272502256226,pos_neg_null,bas,7,4,32
15,5,0.0063352251253394306,pos_neg_null,bas,7,4,32
15,11,0.007156867300465739,pos_neg_null,bas,7,4,32
15,4,0.0023278766977078637,pos_neg_null,bas,7,4,32
15,2,0.000027885760781823744,pos_neg_null,bas,7,4,32
15,8,0.007156837768690019,pos_neg_null,bas,7,4,32
