value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003889934138692473,pos_neg_null,bas,10,4,4
10,10,0.0026157571425739897,pos_neg_null,bas,10,4,4
10,9,0.0009603039455349267,pos_neg_null,bas,10,4,4
10,8,0.00043934010770990044,pos_neg_null,bas,10,4,4
10,7,0.0002590259757967818,pos_neg_null,bas,10,4,4
10,6,0.00017477301727351186,pos_neg_null,bas,10,4,4
10,5,0.00012044631022289886,pos_neg_null,bas,10,4,4
10,4,0.00008517544571652868,pos_neg_null,bas,10,4,4
10,3,0.00006082717451140037,pos_neg_null,bas,10,4,4
10,2,0.00004666490216877425,pos_neg_null,bas,10,4,4
9,3,0.00005673848129191605,pos_neg_null,bas,10,4,4
9,2,0.00004352817141285854,pos_neg_null,bas,10,4,4
9,1,0.000036284597653574105,pos_neg_null,bas,10,4,4
9,9,0.0008955280209898044,pos_neg_null,bas,10,4,4
9,8,0.0004098084562092341,pos_neg_null,bas,10,4,4
9,7,0.00024161471578975868,pos_neg_null,bas,10,4,4
9,6,0.0001630250895353747,pos_neg_null,bas,10,4,4
9,5,0.00011235012597833995,pos_neg_null,bas,10,4,4
9,4,0.0000794501055184163,pos_neg_null,bas,10,4,4
8,8,0.00039870888395440377,pos_neg_null,bas,10,4,4
8,7,0.0002351859428640894,pos_neg_null,bas,10,4,4
8,6,0.00015868739313975512,pos_neg_null,bas,10,4,4
8,5,0.00010936076564188772,pos_neg_null,bas,10,4,4
8,4,0.00007733613375295947,pos_neg_null,bas,10,4,4
8,3,0.000055228809949337594,pos_neg_null,bas,10,4,4
8,2,0.000042369993902982,pos_neg_null,bas,10,4,4
8,1,0.00003531915381356766,pos_neg_null,bas,10,4,4
11,7,0.00021000658223854844,pos_neg_null,bas,10,4,4
11,6,0.000141698082256911,pos_neg_null,bas,10,4,4
11,5,0.00009765243765744875,pos_neg_null,bas,10,4,4
11,4,0.00006905641100492055,pos_neg_null,bas,10,4,4
11,3,0.00004931593052423742,pos_neg_null,bas,10,4,4
11,2,0.00003783379865596571,pos_neg_null,bas,10,4,4
11,1,0.00003153783210687592,pos_neg_null,bas,10,4,4
11,11,0.009046790040072944,pos_neg_null,bas,10,4,4
11,10,0.0021210290058579087,pos_neg_null,bas,10,4,4
11,9,0.0007785711409507567,pos_neg_null,bas,10,4,4
11,8,0.0003561971504080258,pos_neg_null,bas,10,4,4
7,7,0.00018677162310103815,pos_neg_null,bas,10,4,4
7,6,0.00012615467017260755,pos_neg_null,bas,10,4,4
7,5,0.0000869405631184937,pos_neg_null,bas,10,4,4
7,4,0.00006148134551203415,pos_neg_null,bas,10,4,4
7,3,0.00004390627487999722,pos_neg_null,bas,10,4,4
7,2,0.000033683662578908286,pos_neg_null,bas,10,4,4
7,1,0.000028078325013519564,pos_neg_null,bas,10,4,4
3,3,0.0000393565656961691,pos_neg_null,bas,10,4,4
3,2,0.000031560337144134736,pos_neg_null,bas,10,4,4
3,1,0.000026308344640174427,pos_neg_null,bas,10,4,4
4,4,0.00005377002980931407,pos_neg_null,bas,10,4,4
4,3,0.000038874037071401607,pos_neg_null,bas,10,4,4
4,2,0.000029823070879319987,pos_neg_null,bas,10,4,4
4,1,0.00002486017888016492,pos_neg_null,bas,10,4,4
5,5,0.00007525077400340832,pos_neg_null,bas,10,4,4
5,4,0.00005346586923467703,pos_neg_null,bas,10,4,4
5,3,0.000038182104372719616,pos_neg_null,bas,10,4,4
5,2,0.000029292239520626525,pos_neg_null,bas,10,4,4
5,1,0.000024417683786828602,pos_neg_null,bas,10,4,4
6,1,0.000023452239946822233,pos_neg_null,bas,10,4,4
6,6,0.0001051349493608148,pos_neg_null,bas,10,4,4
6,2,0.000028134062010750066,pos_neg_null,bas,10,4,4
6,5,0.00007261654483965858,pos_neg_null,bas,10,4,4
6,4,0.000051351897469220356,pos_neg_null,bas,10,4,4
6,3,0.00003667243303014097,pos_neg_null,bas,10,4,4
2,2,0.000019650124175084715,pos_neg_null,bas,10,4,4
2,1,0.000022325888800148077,pos_neg_null,bas,10,4,4
12,6,0.00009705595685199137,pos_neg_null,bas,10,4,4
12,12,0.034163886351066965,pos_neg_null,bas,10,4,4
12,10,0.0014527966532470631,pos_neg_null,bas,10,4,4
12,9,0.0005332815085338723,pos_neg_null,bas,10,4,4
12,5,0.00006688693752812466,pos_neg_null,bas,10,4,4
12,4,0.00004730011825209476,pos_neg_null,bas,10,4,4
12,3,0.000033778896290198474,pos_neg_null,bas,10,4,4
12,11,0.006197135888676323,pos_neg_null,bas,10,4,4
12,1,0.000021601805920143225,pos_neg_null,bas,10,4,4
12,2,0.000025914221783486778,pos_neg_null,bas,10,4,4
12,8,0.00024397687470549718,pos_neg_null,bas,10,4,4
12,7,0.0001438437942118627,pos_neg_null,bas,10,4,4
1,1,0.0000012874975395234613,pos_neg_null,bas,10,4,4
13,6,0.0000583781639910489,pos_neg_null,bas,10,4,4
13,12,0.020550526479383584,pos_neg_null,bas,10,4,4
13,3,0.00002031766015220507,pos_neg_null,bas,10,4,4
13,13,0.0986997299913723,pos_neg_null,bas,10,4,4
13,11,0.003727513765442195,pos_neg_null,bas,10,4,4
13,9,0.00032076336546823245,pos_neg_null,bas,10,4,4
13,2,0.000015587138987087974,pos_neg_null,bas,10,4,4
13,5,0.00004023180786142327,pos_neg_null,bas,10,4,4
13,4,0.000028450536676772223,pos_neg_null,bas,10,4,4
13,1,0.0000129932650134195,pos_neg_null,bas,10,4,4
13,10,0.000873842307260339,pos_neg_null,bas,10,4,4
13,7,0.00008652056895797372,pos_neg_null,bas,10,4,4
13,8,0.0001467495913033062,pos_neg_null,bas,10,4,4
14,14,0.20118481981329034,pos_neg_null,bas,10,4,4
14,5,0.000036744220802228795,pos_neg_null,bas,10,4,4
14,1,0.000011866913866745422,pos_neg_null,bas,10,4,4
14,12,0.018769056691697074,pos_neg_null,bas,10,4,4
14,10,0.0007980912713368418,pos_neg_null,bas,10,4,4
14,8,0.00013402826450302,pos_neg_null,bas,10,4,4
14,7,0.00007902033387802522,pos_neg_null,bas,10,4,4
14,9,0.00029295725329142065,pos_neg_null,bas,10,4,4
14,4,0.000025984236283739327,pos_neg_null,bas,10,4,4
14,6,0.000053317518196159375,pos_neg_null,bas,10,4,4
14,2,0.000014235931892231993,pos_neg_null,bas,10,4,4
14,3,0.000018556376919196575,pos_neg_null,bas,10,4,4
14,11,0.0034043856371685608,pos_neg_null,bas,10,4,4
14,13,0.09014716076087391,pos_neg_null,bas,10,4,4
15,15,0.22287204445276268,pos_neg_null,bas,10,4,4
15,1,0.000010257840800068014,pos_neg_null,bas,10,4,4
15,5,0.0000317619535748078,pos_neg_null,bas,10,4,4
15,11,0.0029427740253490874,pos_neg_null,bas,10,4,4
15,4,0.000022460950007977963,pos_neg_null,bas,10,4,4
15,2,0.000012305636042437816,pos_neg_null,bas,10,4,4
15,8,0.00011585494050261002,pos_neg_null,bas,10,4,4
15,14,0.17390756085819029,pos_neg_null,bas,10,4,4
15,9,0.0002532342358959727,pos_neg_null,bas,10,4,4
15,12,0.016224099852144857,pos_neg_null,bas,10,4,4
15,10,0.0006898755057318434,pos_neg_null,bas,10,4,4
15,7,0.00006830571233524185,pos_neg_null,bas,10,4,4
15,6,0.0000460880242034596,pos_neg_null,bas,10,4,4
15,3,0.000016040258014898664,pos_neg_null,bas,10,4,4
15,13,0.07792381692889067,pos_neg_null,bas,10,4,4
