value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0034296231961973593,pos_neg_null,bas,2,1,12
10,10,0.028761954896552835,pos_neg_null,bas,2,1,12
10,9,0.02872531538017723,pos_neg_null,bas,2,1,12
10,8,0.028264774737522334,pos_neg_null,bas,2,1,12
10,7,0.026743373689901234,pos_neg_null,bas,2,1,12
10,6,0.024072697393582993,pos_neg_null,bas,2,1,12
10,5,0.019576895274500534,pos_neg_null,bas,2,1,12
10,4,0.01394815574587808,pos_neg_null,bas,2,1,12
10,3,0.008550732489055362,pos_neg_null,bas,2,1,12
10,2,0.005244055573750474,pos_neg_null,bas,2,1,12
9,3,0.007789517755803228,pos_neg_null,bas,2,1,12
9,2,0.004777212251281762,pos_neg_null,bas,2,1,12
9,1,0.003124306697313754,pos_neg_null,bas,2,1,12
9,9,0.02458906266990894,pos_neg_null,bas,2,1,12
9,8,0.025748550193041064,pos_neg_null,bas,2,1,12
9,7,0.0243625893423992,pos_neg_null,bas,2,1,12
9,6,0.021929665559927786,pos_neg_null,bas,2,1,12
9,5,0.017834094744445594,pos_neg_null,bas,2,1,12
9,4,0.012706444387342681,pos_neg_null,bas,2,1,12
8,8,0.0025058988284985292,pos_neg_null,bas,2,1,12
8,7,0.02292949585166982,pos_neg_null,bas,2,1,12
8,6,0.020639685232873198,pos_neg_null,bas,2,1,12
8,5,0.01678503034771349,pos_neg_null,bas,2,1,12
8,4,0.011959006482204848,pos_neg_null,bas,2,1,12
8,3,0.0073313108289912565,pos_neg_null,bas,2,1,12
8,2,0.004496199765912232,pos_neg_null,bas,2,1,12
8,1,0.0029405239504129506,pos_neg_null,bas,2,1,12
11,7,0.021057228549265335,pos_neg_null,bas,2,1,12
11,6,0.018954388353979324,pos_neg_null,bas,2,1,12
11,5,0.015414478474563544,pos_neg_null,bas,2,1,12
11,4,0.01098251502549258,pos_neg_null,bas,2,1,12
11,3,0.006732685650414363,pos_neg_null,bas,2,1,12
11,2,0.0041290705511552945,pos_neg_null,bas,2,1,12
11,1,0.0027004206843005965,pos_neg_null,bas,2,1,12
11,11,0.022653962326073203,pos_neg_null,bas,2,1,12
11,10,0.02265256674995008,pos_neg_null,bas,2,1,12
11,9,0.022617772092775646,pos_neg_null,bas,2,1,12
11,8,0.022255151068178748,pos_neg_null,bas,2,1,12
7,7,0.000023944386333144844,pos_neg_null,bas,2,1,12
7,6,0.014460263343595636,pos_neg_null,bas,2,1,12
7,5,0.011759673479496843,pos_neg_null,bas,2,1,12
7,4,0.008378537807593124,pos_neg_null,bas,2,1,12
7,3,0.005136351840875941,pos_neg_null,bas,2,1,12
7,2,0.0031500593118034353,pos_neg_null,bas,2,1,12
7,1,0.002060145308001002,pos_neg_null,bas,2,1,12
12,12,0.013378530796122758,pos_neg_null,bas,2,1,12
12,11,0.013378525188417117,pos_neg_null,bas,2,1,12
12,10,0.01337769584135361,pos_neg_null,bas,2,1,12
12,9,0.013357147514723704,pos_neg_null,bas,2,1,12
12,8,0.013142998106125316,pos_neg_null,bas,2,1,12
12,7,0.012435553193748351,pos_neg_null,bas,2,1,12
12,6,0.011193700257344527,pos_neg_null,bas,2,1,12
12,5,0.009103171700675256,pos_neg_null,bas,2,1,12
12,4,0.006485832144582851,pos_neg_null,bas,2,1,12
12,3,0.003976053655239218,pos_neg_null,bas,2,1,12
12,2,0.0024384631794967604,pos_neg_null,bas,2,1,12
12,1,0.0015947599650425026,pos_neg_null,bas,2,1,12
3,3,4.988892079972891e-12,pos_neg_null,bas,2,1,12
3,2,0.0023886061256408833,pos_neg_null,bas,2,1,12
3,1,0.0015621533486568796,pos_neg_null,bas,2,1,12
5,5,1.9946420830324614e-8,pos_neg_null,bas,2,1,12
5,4,0.0060759468417653645,pos_neg_null,bas,2,1,12
5,3,0.0037247788889229923,pos_neg_null,bas,2,1,12
5,2,0.002284359558487664,pos_neg_null,bas,2,1,12
5,1,0.0014939758780323845,pos_neg_null,bas,2,1,12
6,1,0.0014910116401791428,pos_neg_null,bas,2,1,12
6,6,4.919356559801732e-7,pos_neg_null,bas,2,1,12
6,2,0.0022798270990462277,pos_neg_null,bas,2,1,12
4,4,4.842990022217897e-10,pos_neg_null,bas,2,1,12
4,3,0.0037173884546195667,pos_neg_null,bas,2,1,12
4,2,0.0022798270990462277,pos_neg_null,bas,2,1,12
4,1,0.0014910116401791428,pos_neg_null,bas,2,1,12
6,5,0.008510957928326493,pos_neg_null,bas,2,1,12
6,4,0.006063891391682507,pos_neg_null,bas,2,1,12
6,3,0.0037173884546195667,pos_neg_null,bas,2,1,12
2,1,0.0013279785582510104,pos_neg_null,bas,2,1,12
2,2,5.593778676252185e-15,pos_neg_null,bas,2,1,12
1,1,1.8945381601649595e-19,pos_neg_null,bas,2,1,12
13,6,0.006782799784190173,pos_neg_null,bas,2,1,12
13,12,0.008106693384660218,pos_neg_null,bas,2,1,12
13,3,0.0024092815829144707,pos_neg_null,bas,2,1,12
13,13,0.008106693391078834,pos_neg_null,bas,2,1,12
13,11,0.008106689984059437,pos_neg_null,bas,2,1,12
13,8,0.007963972830105675,pos_neg_null,bas,2,1,12
13,9,0.008093736226393925,pos_neg_null,bas,2,1,12
13,4,0.003930076727014888,pos_neg_null,bas,2,1,12
13,5,0.005516048279591326,pos_neg_null,bas,2,1,12
13,7,0.007535298031899552,pos_neg_null,bas,2,1,12
13,10,0.008106187442902002,pos_neg_null,bas,2,1,12
13,1,0.0009663415401558659,pos_neg_null,bas,2,1,12
13,2,0.0014775817779106673,pos_neg_null,bas,2,1,12
14,14,0.006788734036100683,pos_neg_null,bas,2,1,12
14,1,0.0008092369339342081,pos_neg_null,bas,2,1,12
14,8,0.006669216511100777,pos_neg_null,bas,2,1,12
14,7,0.006310234241437365,pos_neg_null,bas,2,1,12
14,10,0.006788310343289106,pos_neg_null,bas,2,1,12
14,6,0.005680074665901606,pos_neg_null,bas,2,1,12
14,12,0.0067887340307124025,pos_neg_null,bas,2,1,12
14,5,0.004619267424320348,pos_neg_null,bas,2,1,12
14,2,0.001237361427514151,pos_neg_null,bas,2,1,12
14,4,0.0032911378726229053,pos_neg_null,bas,2,1,12
14,9,0.006777883404311489,pos_neg_null,bas,2,1,12
14,11,0.006788731182970031,pos_neg_null,bas,2,1,12
14,3,0.002017588564833287,pos_neg_null,bas,2,1,12
14,13,0.006788734036090185,pos_neg_null,bas,2,1,12
15,5,0.0032148747641789965,pos_neg_null,bas,2,1,12
15,1,0.0005632051921153814,pos_neg_null,bas,2,1,12
15,12,0.004724759948114851,pos_neg_null,bas,2,1,12
15,15,0.004724759951864957,pos_neg_null,bas,2,1,12
15,6,0.003953165518393056,pos_neg_null,bas,2,1,12
15,4,0.002290535515744877,pos_neg_null,bas,2,1,12
15,2,0.000861167293874316,pos_neg_null,bas,2,1,12
15,10,0.004724465074083993,pos_neg_null,bas,2,1,12
15,8,0.00464157925681006,pos_neg_null,bas,2,1,12
15,3,0.0014041825176495382,pos_neg_null,bas,2,1,12
15,14,0.004724759951864944,pos_neg_null,bas,2,1,12
15,11,0.004724757966169619,pos_neg_null,bas,2,1,12
15,9,0.004717208230106885,pos_neg_null,bas,2,1,12
15,7,0.00439173811675128,pos_neg_null,bas,2,1,12
15,13,0.004724759951857634,pos_neg_null,bas,2,1,12
