value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000022013681138472986,pos_neg_null,bas,10,4,21
10,10,0.04849028990580578,pos_neg_null,bas,10,4,21
10,9,0.04843865278236466,pos_neg_null,bas,10,4,21
10,8,0.04552170044625443,pos_neg_null,bas,10,4,21
10,7,0.02370096680096444,pos_neg_null,bas,10,4,21
10,6,0.005238611339765917,pos_neg_null,bas,10,4,21
10,5,0.0008175491206284459,pos_neg_null,bas,10,4,21
10,4,0.00013445702699353096,pos_neg_null,bas,10,4,21
10,3,0.000023008083762159725,pos_neg_null,bas,10,4,21
10,2,0.00000572379895403443,pos_neg_null,bas,10,4,21
9,3,0.000021461521771942306,pos_neg_null,bas,10,4,21
9,2,0.0000053390554876308255,pos_neg_null,bas,10,4,21
9,1,0.00000205339611033117,pos_neg_null,bas,10,4,21
9,9,0.045164691856090206,pos_neg_null,bas,10,4,21
9,8,0.04246181365307285,pos_neg_null,bas,10,4,21
9,7,0.02210783045963787,pos_neg_null,bas,10,4,21
9,6,0.0048864813117567955,pos_neg_null,bas,10,4,21
9,5,0.0007625949398209438,pos_neg_null,bas,10,4,21
9,4,0.00012541906757824792,pos_neg_null,bas,10,4,21
8,8,0.02369886586259467,pos_neg_null,bas,10,4,21
8,7,0.021519595502840525,pos_neg_null,bas,10,4,21
8,6,0.004756464070645787,pos_neg_null,bas,10,4,21
8,5,0.0007423041653689511,pos_neg_null,bas,10,4,21
8,4,0.0001220819748710654,pos_neg_null,bas,10,4,21
8,3,0.00002089048349863107,pos_neg_null,bas,10,4,21
8,2,0.000005196996361574106,pos_neg_null,bas,10,4,21
8,1,0.0000019987602936483233,pos_neg_null,bas,10,4,21
11,7,0.01921567525538375,pos_neg_null,bas,10,4,21
11,6,0.004247229876294174,pos_neg_null,bas,10,4,21
11,5,0.0006628319654319555,pos_neg_null,bas,10,4,21
11,4,0.00010901169510127009,pos_neg_null,bas,10,4,21
11,3,0.00001865391692816257,pos_neg_null,bas,10,4,21
11,2,0.0000046405981178521,pos_neg_null,bas,10,4,21
11,1,0.000001784770011640414,pos_neg_null,bas,10,4,21
11,11,0.03931396028173979,pos_neg_null,bas,10,4,21
11,10,0.039313744052291114,pos_neg_null,bas,10,4,21
11,9,0.03927187567877334,pos_neg_null,bas,10,4,21
11,8,0.03690694224391252,pos_neg_null,bas,10,4,21
7,7,0.00004742962058562432,pos_neg_null,bas,10,4,21
7,6,0.0037813347623129366,pos_neg_null,bas,10,4,21
7,5,0.000590123356978961,pos_neg_null,bas,10,4,21
7,4,0.0000970537795672023,pos_neg_null,bas,10,4,21
7,3,0.000016607696448797818,pos_neg_null,bas,10,4,21
7,2,0.000004131552916148948,pos_neg_null,bas,10,4,21
7,1,0.0000015889916685267988,pos_neg_null,bas,10,4,21
3,3,6.182483878483428e-17,pos_neg_null,bas,10,4,21
3,2,0.000003871111185044993,pos_neg_null,bas,10,4,21
3,1,0.0000014888260046082005,pos_neg_null,bas,10,4,21
4,4,3.118982225600635e-13,pos_neg_null,bas,10,4,21
4,3,0.000014704235537760838,pos_neg_null,bas,10,4,21
4,2,0.0000036580224959599555,pos_neg_null,bas,10,4,21
4,1,0.0000014068722795838964,pos_neg_null,bas,10,4,21
5,5,2.964598317641617e-10,pos_neg_null,bas,10,4,21
5,4,0.00008440063638580525,pos_neg_null,bas,10,4,21
5,3,0.000014442509662493117,pos_neg_null,bas,10,4,21
5,2,0.0000035929120631839355,pos_neg_null,bas,10,4,21
5,1,0.0000013818308636042349,pos_neg_null,bas,10,4,21
6,1,0.0000013271950469213675,pos_neg_null,bas,10,4,21
6,6,1.0183647760740834e-7,pos_neg_null,bas,10,4,21
6,2,0.000003450852937127245,pos_neg_null,bas,10,4,21
6,5,0.0004928967293964634,pos_neg_null,bas,10,4,21
6,4,0.00008106354367862246,pos_neg_null,bas,10,4,21
6,3,0.000013871471389182018,pos_neg_null,bas,10,4,21
2,2,2.3417320706481235e-22,pos_neg_null,bas,10,4,21
2,1,0.0000012634532607913659,pos_neg_null,bas,10,4,21
12,6,0.0029091357698596385,pos_neg_null,bas,10,4,21
12,12,0.026928057048047186,pos_neg_null,bas,10,4,21
12,10,0.026927908872551438,pos_neg_null,bas,10,4,21
12,9,0.026899231172833257,pos_neg_null,bas,10,4,21
12,5,0.0004540060783634665,pos_neg_null,bas,10,4,21
12,4,0.00007466744932319075,pos_neg_null,bas,10,4,21
12,3,0.00001277698136533594,pos_neg_null,bas,10,4,21
12,11,0.026928056978801438,pos_neg_null,bas,10,4,21
12,1,0.0000012224763982791997,pos_neg_null,bas,10,4,21
