value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004037309355366696,pos_neg_null,bas,4,1,66
10,10,0.022446693126989437,pos_neg_null,bas,4,1,66
10,9,0.022446693126989437,pos_neg_null,bas,4,1,66
10,8,0.02244669312698436,pos_neg_null,bas,4,1,66
10,7,0.022446693112857866,pos_neg_null,bas,4,1,66
10,6,0.02244669056525901,pos_neg_null,bas,4,1,66
10,5,0.022446372593027338,pos_neg_null,bas,4,1,66
10,4,0.02241812592776777,pos_neg_null,bas,4,1,66
10,3,0.020337653461833083,pos_neg_null,bas,4,1,66
10,2,0.004976180243187512,pos_neg_null,bas,4,1,66
9,3,0.01852712769988941,pos_neg_null,bas,4,1,66
9,2,0.004533184076335133,pos_neg_null,bas,4,1,66
9,1,0.0003677894607222553,pos_neg_null,bas,4,1,66
9,9,0.020448407909035824,pos_neg_null,bas,4,1,66
9,8,0.02044841361784053,pos_neg_null,bas,4,1,66
9,7,0.020448413604971617,pos_neg_null,bas,4,1,66
9,6,0.020448411284168518,pos_neg_null,bas,4,1,66
9,5,0.020448121618885734,pos_neg_null,bas,4,1,66
9,4,0.0204223895660045,pos_neg_null,bas,4,1,66
8,8,1.2094515785089443e-7,pos_neg_null,bas,4,1,66
8,7,0.019245565745855644,pos_neg_null,bas,4,1,66
8,6,0.019245563561570377,pos_neg_null,bas,4,1,66
8,5,0.01924529093542187,pos_neg_null,bas,4,1,66
8,4,0.01922107253271012,pos_neg_null,bas,4,1,66
8,3,0.01743729665871946,pos_neg_null,bas,4,1,66
8,2,0.004266526189491796,pos_neg_null,bas,4,1,66
8,1,0.0003461547865621224,pos_neg_null,bas,4,1,66
11,7,0.01767410322023638,pos_neg_null,bas,4,1,66
11,6,0.017674101214305044,pos_neg_null,bas,4,1,66
11,5,0.01767385084896101,pos_neg_null,bas,4,1,66
11,4,0.017651609956954556,pos_neg_null,bas,4,1,66
11,3,0.016013485137190944,pos_neg_null,bas,4,1,66
11,2,0.0039181505631320805,pos_neg_null,bas,4,1,66
11,1,0.0003178901316109809,pos_neg_null,bas,4,1,66
11,11,0.01767410323136331,pos_neg_null,bas,4,1,66
11,10,0.01767410323136331,pos_neg_null,bas,4,1,66
11,9,0.01767410323136331,pos_neg_null,bas,4,1,66
11,8,0.017674103231359324,pos_neg_null,bas,4,1,66
7,7,2.5830149292324946e-18,pos_neg_null,bas,4,1,66
7,6,0.013483534954930838,pos_neg_null,bas,4,1,66
7,5,0.013483343951732044,pos_neg_null,bas,4,1,66
7,4,0.013466376421606372,pos_neg_null,bas,4,1,66
7,3,0.012216654413114892,pos_neg_null,bas,4,1,66
7,2,0.00298914889283951,pos_neg_null,bas,4,1,66
7,1,0.00024251771840793845,pos_neg_null,bas,4,1,66
12,12,0.0104376153001904,pos_neg_null,bas,4,1,66
12,11,0.0104376153001904,pos_neg_null,bas,4,1,66
12,10,0.0104376153001904,pos_neg_null,bas,4,1,66
12,9,0.0104376153001904,pos_neg_null,bas,4,1,66
12,8,0.010437615300188045,pos_neg_null,bas,4,1,66
12,7,0.01043761529361928,pos_neg_null,bas,4,1,66
12,6,0.010437614108996823,pos_neg_null,bas,4,1,66
12,5,0.010437466253283224,pos_neg_null,bas,4,1,66
12,4,0.010424331676006086,pos_neg_null,bas,4,1,66
12,3,0.0094569209701523,pos_neg_null,bas,4,1,66
12,2,0.0023139023084138943,pos_neg_null,bas,4,1,66
12,1,0.00018773314029276388,pos_neg_null,bas,4,1,66
3,3,1.594960878648611e-54,pos_neg_null,bas,4,1,66
3,2,0.0022665920381675702,pos_neg_null,bas,4,1,66
3,1,0.00018389473036112795,pos_neg_null,bas,4,1,66
5,5,1.2595074727543178e-34,pos_neg_null,bas,4,1,66
5,4,0.009765544915812411,pos_neg_null,bas,4,1,66
5,3,0.008859271689510721,pos_neg_null,bas,4,1,66
5,2,0.0021676705640159945,pos_neg_null,bas,4,1,66
5,1,0.00017586896414043343,pos_neg_null,bas,4,1,66
6,1,0.0001755200177830116,pos_neg_null,bas,4,1,66
6,6,5.760062650132071e-27,pos_neg_null,bas,4,1,66
6,2,0.0021633696303572287,pos_neg_null,bas,4,1,66
4,4,1.6708755948366963e-43,pos_neg_null,bas,4,1,66
4,3,0.008841693769491787,pos_neg_null,bas,4,1,66
4,2,0.0021633696303572287,pos_neg_null,bas,4,1,66
4,1,0.0001755200177830116,pos_neg_null,bas,4,1,66
6,5,0.009758448931972977,pos_neg_null,bas,4,1,66
6,4,0.009746168834630226,pos_neg_null,bas,4,1,66
6,3,0.008841693769491787,pos_neg_null,bas,4,1,66
2,1,0.00015632796812482992,pos_neg_null,bas,4,1,66
2,2,1.9656363320592604e-70,pos_neg_null,bas,4,1,66
1,1,1.2661314022419276e-94,pos_neg_null,bas,4,1,66
13,6,0.006324650928499934,pos_neg_null,bas,4,1,66
13,12,0.006324651650301247,pos_neg_null,bas,4,1,66
13,3,0.005730401926151765,pos_neg_null,bas,4,1,66
13,13,0.006324651650301247,pos_neg_null,bas,4,1,66
13,11,0.006324651650301247,pos_neg_null,bas,4,1,66
13,8,0.00632465165029982,pos_neg_null,bas,4,1,66
13,9,0.006324651650301247,pos_neg_null,bas,4,1,66
13,4,0.006316602465386587,pos_neg_null,bas,4,1,66
13,5,0.006324561335632585,pos_neg_null,bas,4,1,66
13,7,0.006324651646319491,pos_neg_null,bas,4,1,66
13,10,0.006324651650301247,pos_neg_null,bas,4,1,66
13,1,0.00011375651251940712,pos_neg_null,bas,4,1,66
13,2,0.0014021043727563747,pos_neg_null,bas,4,1,66
14,14,0.005296410737828967,pos_neg_null,bas,4,1,66
14,1,0.00009526235557606808,pos_neg_null,bas,4,1,66
14,8,0.005296410737827772,pos_neg_null,bas,4,1,66
14,7,0.005296410734494552,pos_neg_null,bas,4,1,66
14,10,0.005296410737828967,pos_neg_null,bas,4,1,66
14,6,0.005296410133375721,pos_neg_null,bas,4,1,66
14,12,0.005296410737828967,pos_neg_null,bas,4,1,66
14,5,0.005296335106219935,pos_neg_null,bas,4,1,66
14,2,0.0011741548888419707,pos_neg_null,bas,4,1,66
14,4,0.005289670162731722,pos_neg_null,bas,4,1,66
14,9,0.005296410737828967,pos_neg_null,bas,4,1,66
14,11,0.005296410737828967,pos_neg_null,bas,4,1,66
14,3,0.004798772165151627,pos_neg_null,bas,4,1,66
14,13,0.005296410737828967,pos_neg_null,bas,4,1,66
15,5,0.003686094029969915,pos_neg_null,bas,4,1,66
15,1,0.00006629980791008578,pos_neg_null,bas,4,1,66
15,12,0.00368614666735349,pos_neg_null,bas,4,1,66
15,15,0.00368614666735349,pos_neg_null,bas,4,1,66
15,6,0.0036861462466717437,pos_neg_null,bas,4,1,66
15,4,0.0036814554246118176,pos_neg_null,bas,4,1,66
15,2,0.0008171773951647415,pos_neg_null,bas,4,1,66
15,10,0.00368614666735349,pos_neg_null,bas,4,1,66
15,8,0.0036861466673526588,pos_neg_null,bas,4,1,66
15,3,0.003339804803585379,pos_neg_null,bas,4,1,66
15,14,0.00368614666735349,pos_neg_null,bas,4,1,66
15,11,0.00368614666735349,pos_neg_null,bas,4,1,66
15,9,0.00368614666735349,pos_neg_null,bas,4,1,66
15,7,0.0036861466650328347,pos_neg_null,bas,4,1,66
15,13,0.00368614666735349,pos_neg_null,bas,4,1,66
