value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006075754780201388,pos_neg_null,bas,10,2,9
10,10,0.08516575662663212,pos_neg_null,bas,10,2,9
10,9,0.021096687697499446,pos_neg_null,bas,10,2,9
10,8,0.004523368642175043,pos_neg_null,bas,10,2,9
10,7,0.0013322938189369536,pos_neg_null,bas,10,2,9
10,6,0.00038801924803762074,pos_neg_null,bas,10,2,9
10,5,0.0001225210028580657,pos_neg_null,bas,10,2,9
10,4,0.000040292950250735364,pos_neg_null,bas,10,2,9
10,3,0.000016365775706761645,pos_neg_null,bas,10,2,9
10,2,0.000008605728120941903,pos_neg_null,bas,10,2,9
4,3,0.000015216039542949666,pos_neg_null,bas,10,2,9
4,2,0.00000800115446590318,pos_neg_null,bas,10,2,9
4,1,0.000005648918000911731,pos_neg_null,bas,10,2,9
4,4,0.00000781489723308927,pos_neg_null,bas,10,2,9
9,9,0.018136261099047105,pos_neg_null,bas,10,2,9
9,8,0.003892778282618241,pos_neg_null,bas,10,2,9
9,7,0.001146562408393597,pos_neg_null,bas,10,2,9
9,6,0.00033392655374477737,pos_neg_null,bas,10,2,9
9,5,0.00010544068742121082,pos_neg_null,bas,10,2,9
9,4,0.00003467582107198286,pos_neg_null,bas,10,2,9
9,3,0.000014084268006697065,pos_neg_null,bas,10,2,9
9,2,0.000007406027274224367,pos_neg_null,bas,10,2,9
9,1,0.000005228750546298445,pos_neg_null,bas,10,2,9
5,5,0.00007730787927954395,pos_neg_null,bas,10,2,9
5,4,0.00003427775679947311,pos_neg_null,bas,10,2,9
5,3,0.000013922586358661109,pos_neg_null,bas,10,2,9
5,2,0.000007321009103984602,pos_neg_null,bas,10,2,9
5,1,0.000005168726624210838,pos_neg_null,bas,10,2,9
3,3,9.547407093648458e-8,pos_neg_null,bas,10,2,9
3,2,0.0000072454373971047705,pos_neg_null,bas,10,2,9
3,1,0.000005115372026799627,pos_neg_null,bas,10,2,9
8,8,0.0036097262182107404,pos_neg_null,bas,10,2,9
8,7,0.0010675899976113892,pos_neg_null,bas,10,2,9
8,6,0.0003109265105021547,pos_neg_null,bas,10,2,9
8,5,0.00009817819109372985,pos_neg_null,bas,10,2,9
8,4,0.00003228743543692294,pos_neg_null,bas,10,2,9
8,3,0.000013114178118480782,pos_neg_null,bas,10,2,9
8,2,0.000006895918252785519,pos_neg_null,bas,10,2,9
8,1,0.000004868607013772788,pos_neg_null,bas,10,2,9
6,6,0.0002933680357838747,pos_neg_null,bas,10,2,9
6,5,0.00009804370042099846,pos_neg_null,bas,10,2,9
6,4,0.000032243206073310633,pos_neg_null,bas,10,2,9
6,3,0.000013096213490921186,pos_neg_null,bas,10,2,9
6,2,0.0000068864717894254715,pos_neg_null,bas,10,2,9
6,1,0.000004861937689096409,pos_neg_null,bas,10,2,9
11,11,0.1010686681923661,pos_neg_null,bas,10,2,9
11,10,0.06535551569468688,pos_neg_null,bas,10,2,9
11,9,0.016187249945721294,pos_neg_null,bas,10,2,9
11,8,0.003470729616773173,pos_neg_null,bas,10,2,9
11,7,0.0010222539840141975,pos_neg_null,bas,10,2,9
11,6,0.00029772278197398073,pos_neg_null,bas,10,2,9
11,5,0.00009400898023906468,pos_neg_null,bas,10,2,9
11,4,0.00003091632516494404,pos_neg_null,bas,10,2,9
11,3,0.000012557274664134325,pos_neg_null,bas,10,2,9
11,2,0.0000066030778886261155,pos_neg_null,bas,10,2,9
11,1,0.000004661857948804383,pos_neg_null,bas,10,2,9
7,1,0.000004255029143543881,pos_neg_null,bas,10,2,9
7,6,0.0002717412516443484,pos_neg_null,bas,10,2,9
7,2,0.0000060268436236673425,pos_neg_null,bas,10,2,9
7,7,0.0009187429000093329,pos_neg_null,bas,10,2,9
7,5,0.00008580504920246525,pos_neg_null,bas,10,2,9
7,4,0.0000282183339845985,pos_neg_null,bas,10,2,9
7,3,0.00001146143238300103,pos_neg_null,bas,10,2,9
2,2,1.8055019642238013e-10,pos_neg_null,bas,10,2,9
