value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036624357388088984,pos_neg_null,bas,4,2,63
10,10,0.020362465169304653,pos_neg_null,bas,4,2,63
10,9,0.020362465169304653,pos_neg_null,bas,4,2,63
10,8,0.020362465169304653,pos_neg_null,bas,4,2,63
10,7,0.02036246516930462,pos_neg_null,bas,4,2,63
10,6,0.020362465169053157,pos_neg_null,bas,4,2,63
10,5,0.020362464354431953,pos_neg_null,bas,4,2,63
10,4,0.020360498247341704,pos_neg_null,bas,4,2,63
10,3,0.019336870279868197,pos_neg_null,bas,4,2,63
10,2,0.003527073151188523,pos_neg_null,bas,4,2,63
4,3,0.017978407384246324,pos_neg_null,bas,4,2,63
4,2,0.003279287551105031,pos_neg_null,bas,4,2,63
4,1,0.00034051405826247404,pos_neg_null,bas,4,2,63
4,4,3.753226319003549e-31,pos_neg_null,bas,4,2,63
9,9,0.017523790003001995,pos_neg_null,bas,4,2,63
9,8,0.017523790003002013,pos_neg_null,bas,4,2,63
9,7,0.017523790003001964,pos_neg_null,bas,4,2,63
9,6,0.017523790002785575,pos_neg_null,bas,4,2,63
9,5,0.017523789301728467,pos_neg_null,bas,4,2,63
9,4,0.017522097284210624,pos_neg_null,bas,4,2,63
9,3,0.016641170471368427,pos_neg_null,bas,4,2,63
9,2,0.003035373601022761,pos_neg_null,bas,4,2,63
9,1,0.0003151865663255953,pos_neg_null,bas,4,2,63
5,5,1.5028127663817195e-20,pos_neg_null,bas,4,2,63
5,4,0.017320950759264337,pos_neg_null,bas,4,2,63
5,3,0.016450136626671635,pos_neg_null,bas,4,2,63
5,2,0.003000528751011091,pos_neg_null,bas,4,2,63
5,1,0.00031156835319175576,pos_neg_null,bas,4,2,63
3,3,5.643533084371339e-45,pos_neg_null,bas,4,2,63
3,2,0.0029695555510006605,pos_neg_null,bas,4,2,63
3,1,0.00030835216373945414,pos_neg_null,bas,4,2,63
8,8,0.016316787566495728,pos_neg_null,bas,4,2,63
8,7,0.0163167942629993,pos_neg_null,bas,4,2,63
8,6,0.016316794262797796,pos_neg_null,bas,4,2,63
8,5,0.01631679361002779,pos_neg_null,bas,4,2,63
8,4,0.016315218134532856,pos_neg_null,bas,4,2,63
8,3,0.015494967403187457,pos_neg_null,bas,4,2,63
8,2,0.002826304500952382,pos_neg_null,bas,4,2,63
8,1,0.000293477287522557,pos_neg_null,bas,4,2,63
6,6,1.2111413623364583e-11,pos_neg_null,bas,4,2,63
6,5,0.01629444183795927,pos_neg_null,bas,4,2,63
6,4,0.016292868520649952,pos_neg_null,bas,4,2,63
6,3,0.015473741420443365,pos_neg_null,bas,4,2,63
6,2,0.0028224328509510147,pos_neg_null,bas,4,2,63
6,1,0.00029307526384101946,pos_neg_null,bas,4,2,63
11,11,0.015623889301145928,pos_neg_null,bas,4,2,63
11,10,0.015623889301145928,pos_neg_null,bas,4,2,63
11,9,0.015623889301145928,pos_neg_null,bas,4,2,63
11,8,0.015623889301145928,pos_neg_null,bas,4,2,63
11,7,0.0156238893011459,pos_neg_null,bas,4,2,63
11,6,0.015623889300952943,pos_neg_null,bas,4,2,63
11,5,0.015623888675903317,pos_neg_null,bas,4,2,63
11,4,0.015622380104162281,pos_neg_null,bas,4,2,63
11,3,0.014836961938120603,pos_neg_null,bas,4,2,63
11,2,0.002706283350911938,pos_neg_null,bas,4,2,63
11,1,0.00028101455339488694,pos_neg_null,bas,4,2,63
7,1,0.00025649110882108444,pos_neg_null,bas,4,2,63
7,6,0.014260431150226044,pos_neg_null,bas,4,2,63
7,2,0.0024701127008323618,pos_neg_null,bas,4,2,63
7,7,0.0005976814122524622,pos_neg_null,bas,4,2,63
7,5,0.014260430579722951,pos_neg_null,bas,4,2,63
7,4,0.014259053657304094,pos_neg_null,bas,4,2,63
7,3,0.01354217699073099,pos_neg_null,bas,4,2,63
2,2,2.1124814191179358e-63,pos_neg_null,bas,4,2,63
2,1,0.00023960611419649903,pos_neg_null,bas,4,2,63
12,6,0.01052768506544898,pos_neg_null,bas,4,2,63
12,12,0.010527685065579016,pos_neg_null,bas,4,2,63
12,9,0.010527685065579016,pos_neg_null,bas,4,2,63
12,5,0.010527684644278201,pos_neg_null,bas,4,2,63
12,4,0.010526668138856131,pos_neg_null,bas,4,2,63
12,3,0.009997437872467532,pos_neg_null,bas,4,2,63
12,11,0.010527685065579016,pos_neg_null,bas,4,2,63
12,1,0.00018935315400427988,pos_neg_null,bas,4,2,63
12,2,0.0018235471506144818,pos_neg_null,bas,4,2,63
12,10,0.010527685065579016,pos_neg_null,bas,4,2,63
12,8,0.010527685065579016,pos_neg_null,bas,4,2,63
12,7,0.010527685065578997,pos_neg_null,bas,4,2,63
1,1,2.3327247997665282e-92,pos_neg_null,bas,4,2,63
13,6,0.006437310613268173,pos_neg_null,bas,4,2,63
13,12,0.006437310613347681,pos_neg_null,bas,4,2,63
13,3,0.006113083030298608,pos_neg_null,bas,4,2,63
13,2,0.0011150352003757088,pos_neg_null,bas,4,2,63
13,11,0.006437310613347681,pos_neg_null,bas,4,2,63
13,9,0.006437310613347681,pos_neg_null,bas,4,2,63
13,4,0.006436688798281457,pos_neg_null,bas,4,2,63
13,5,0.006437310355736991,pos_neg_null,bas,4,2,63
13,13,0.006437310613347681,pos_neg_null,bas,4,2,63
13,7,0.0064373106133476694,pos_neg_null,bas,4,2,63
13,1,0.0001157828202828718,pos_neg_null,bas,4,2,63
13,10,0.006437310613347681,pos_neg_null,bas,4,2,63
13,8,0.006437310613347681,pos_neg_null,bas,4,2,63
14,14,0.006124385791865486,pos_neg_null,bas,4,2,63
14,1,0.00011015448874134293,pos_neg_null,bas,4,2,63
14,11,0.006124385791865486,pos_neg_null,bas,4,2,63
14,5,0.006124385546777538,pos_neg_null,bas,4,2,63
14,12,0.006124385791865486,pos_neg_null,bas,4,2,63
14,4,0.006123794203920537,pos_neg_null,bas,4,2,63
14,7,0.006124385791865475,pos_neg_null,bas,4,2,63
14,9,0.006124385791865486,pos_neg_null,bas,4,2,63
14,10,0.006124385791865486,pos_neg_null,bas,4,2,63
14,6,0.006124385791789838,pos_neg_null,bas,4,2,63
14,8,0.006124385791865486,pos_neg_null,bas,4,2,63
14,2,0.0010608321003574912,pos_neg_null,bas,4,2,63
14,3,0.005815919271881305,pos_neg_null,bas,4,2,63
14,13,0.006124385791865486,pos_neg_null,bas,4,2,63
15,11,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,15,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,6,0.003062192895894927,pos_neg_null,bas,4,2,63
15,1,0.000055077244370671656,pos_neg_null,bas,4,2,63
15,10,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,9,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,5,0.0030621927733887767,pos_neg_null,bas,4,2,63
15,3,0.0029079596359406525,pos_neg_null,bas,4,2,63
15,8,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,14,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,13,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,12,0.0030621928959327508,pos_neg_null,bas,4,2,63
15,4,0.003061897101960276,pos_neg_null,bas,4,2,63
15,2,0.0005304160501787352,pos_neg_null,bas,4,2,63
15,7,0.003062192895932745,pos_neg_null,bas,4,2,63
