value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000154286458369838,pos_neg_null,bas,5,4,35
10,10,0.023052427151747792,pos_neg_null,bas,5,4,35
10,9,0.023052427149567362,pos_neg_null,bas,5,4,35
10,8,0.023052425062971386,pos_neg_null,bas,5,4,35
10,7,0.023052214117611516,pos_neg_null,bas,5,4,35
10,6,0.023045762083049728,pos_neg_null,bas,5,4,35
10,5,0.02288038864527705,pos_neg_null,bas,5,4,35
10,4,0.019942251637008367,pos_neg_null,bas,5,4,35
10,3,0.005809067661460726,pos_neg_null,bas,5,4,35
10,2,0.0007392550862968774,pos_neg_null,bas,5,4,35
9,3,0.005418592585974739,pos_neg_null,bas,5,4,35
9,2,0.000689563689596447,pos_neg_null,bas,5,4,35
9,1,0.0001439156002581115,pos_neg_null,bas,5,4,35
9,9,0.021502837975062347,pos_neg_null,bas,5,4,35
9,8,0.021502882530300065,pos_neg_null,bas,5,4,35
9,7,0.021502685764307715,pos_neg_null,bas,5,4,35
9,6,0.02149666742389951,pos_neg_null,bas,5,4,35
9,5,0.021342410091044334,pos_neg_null,bas,5,4,35
9,4,0.018601769365647905,pos_neg_null,bas,5,4,35
8,8,0.01246776308822069,pos_neg_null,bas,5,4,35
8,7,0.020930552218472512,pos_neg_null,bas,5,4,35
8,6,0.020924694011290247,pos_neg_null,bas,5,4,35
8,5,0.02077454108640461,pos_neg_null,bas,5,4,35
8,4,0.01810682206545328,pos_neg_null,bas,5,4,35
8,3,0.0052744171734876106,pos_neg_null,bas,5,4,35
8,2,0.0006712160969686149,pos_neg_null,bas,5,4,35
8,1,0.0001400863603399357,pos_neg_null,bas,5,4,35
11,7,0.018689695830617782,pos_neg_null,bas,5,4,35
11,6,0.018684464811903792,pos_neg_null,bas,5,4,35
11,5,0.018550387484898834,pos_neg_null,bas,5,4,35
11,4,0.016168278473024333,pos_neg_null,bas,5,4,35
11,3,0.004709730141246334,pos_neg_null,bas,5,4,35
11,2,0.0005993546925095586,pos_neg_null,bas,5,4,35
11,1,0.0001250885039937465,pos_neg_null,bas,5,4,35
11,11,0.018689868549120907,pos_neg_null,bas,5,4,35
11,10,0.018689868549120622,pos_neg_null,bas,5,4,35
11,9,0.01868986854732242,pos_neg_null,bas,5,4,35
11,8,0.01868986685560448,pos_neg_null,bas,5,4,35
7,7,2.7738759564866316e-7,pos_neg_null,bas,5,4,35
7,6,0.016634893416720486,pos_neg_null,bas,5,4,35
7,5,0.016515523551606393,pos_neg_null,bas,5,4,35
7,4,0.014394717313993631,pos_neg_null,bas,5,4,35
7,3,0.004193101579834068,pos_neg_null,bas,5,4,35
7,2,0.0005336091522597794,pos_neg_null,bas,5,4,35
7,1,0.00011136706095361627,pos_neg_null,bas,5,4,35
3,3,4.4853064209079735e-27,pos_neg_null,bas,5,4,35
3,2,0.0004999718991087391,pos_neg_null,bas,5,4,35
3,1,0.00010434678777029349,pos_neg_null,bas,5,4,35
4,4,6.91196422181397e-21,pos_neg_null,bas,5,4,35
4,3,0.0037125168715436687,pos_neg_null,bas,5,4,35
4,2,0.0004724505101669746,pos_neg_null,bas,5,4,35
4,1,0.00009860292789302984,pos_neg_null,bas,5,4,35
5,5,6.427716047128043e-16,pos_neg_null,bas,5,4,35
5,4,0.012518042134088987,pos_neg_null,bas,5,4,35
5,3,0.0036464364741536502,pos_neg_null,bas,5,4,35
5,2,0.0004640411968792053,pos_neg_null,bas,5,4,35
5,1,0.000096847859597199,pos_neg_null,bas,5,4,35
6,1,0.00009301861967902323,pos_neg_null,bas,5,4,35
6,6,1.112556853855864e-11,pos_neg_null,bas,5,4,35
6,2,0.00044569360425136817,pos_neg_null,bas,5,4,35
6,5,0.013794484571040856,pos_neg_null,bas,5,4,35
6,4,0.012023094833894361,pos_neg_null,bas,5,4,35
6,3,0.0035022610616665603,pos_neg_null,bas,5,4,35
2,2,4.605452563305094e-36,pos_neg_null,bas,5,4,35
2,1,0.00008855117310781809,pos_neg_null,bas,5,4,35
12,6,0.012797905107133066,pos_neg_null,bas,5,4,35
12,12,0.012801606391425921,pos_neg_null,bas,5,4,35
12,10,0.012801606391425729,pos_neg_null,bas,5,4,35
12,9,0.012801606390194049,pos_neg_null,bas,5,4,35
12,5,0.012706068978814631,pos_neg_null,bas,5,4,35
12,4,0.011074445841854654,pos_neg_null,bas,5,4,35
12,3,0.003225924854399589,pos_neg_null,bas,5,4,35
12,11,0.012801606391425921,pos_neg_null,bas,5,4,35
12,1,0.00008567924316918595,pos_neg_null,bas,5,4,35
12,2,0.0004105273850480014,pos_neg_null,bas,5,4,35
12,8,0.012801605231453574,pos_neg_null,bas,5,4,35
12,7,0.01280148808806345,pos_neg_null,bas,5,4,35
1,1,4.68233796447943e-50,pos_neg_null,bas,5,4,35
13,6,0.007697808844700161,pos_neg_null,bas,5,4,35
13,12,0.007700035129293442,pos_neg_null,bas,5,4,35
13,3,0.0019403607597226606,pos_neg_null,bas,5,4,35
13,13,0.007700035129293442,pos_neg_null,bas,5,4,35
13,11,0.007700035129293442,pos_neg_null,bas,5,4,35
13,9,0.007700035128552484,pos_neg_null,bas,5,4,35
13,2,0.00024692801744972953,pos_neg_null,bas,5,4,35
13,5,0.007642570354110114,pos_neg_null,bas,5,4,35
13,4,0.006661165748452634,pos_neg_null,bas,5,4,35
13,1,0.000051535187232117506,pos_neg_null,bas,5,4,35
13,10,0.007700035129293326,pos_neg_null,bas,5,4,35
13,7,0.007699963971032589,pos_neg_null,bas,5,4,35
13,8,0.007700034431581956,pos_neg_null,bas,5,4,35
14,14,0.007032539823967705,pos_neg_null,bas,5,4,35
14,5,0.006980056515363736,pos_neg_null,bas,5,4,35
14,1,0.00004706774066091234,pos_neg_null,bas,5,4,35
14,12,0.007032539823967705,pos_neg_null,bas,5,4,35
14,10,0.007032539823967598,pos_neg_null,bas,5,4,35
14,8,0.007032539186738947,pos_neg_null,bas,5,4,35
14,7,0.00703247483422482,pos_neg_null,bas,5,4,35
14,9,0.007032539823290978,pos_neg_null,bas,5,4,35
14,4,0.006083727231558926,pos_neg_null,bas,5,4,35
14,6,0.00703050652998932,pos_neg_null,bas,5,4,35
