value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041246110066992046,pos_neg_null,bas,4,4,28
10,10,0.02293207414918163,pos_neg_null,bas,4,4,28
10,9,0.022932073935507526,pos_neg_null,bas,4,4,28
10,8,0.022932020923907157,pos_neg_null,bas,4,4,28
10,7,0.02292992141643703,pos_neg_null,bas,4,4,28
10,6,0.022898285276942737,pos_neg_null,bas,4,4,28
10,5,0.022482527324106563,pos_neg_null,bas,4,4,28
10,4,0.018702407988531167,pos_neg_null,bas,4,4,28
10,3,0.006768858215309773,pos_neg_null,bas,4,4,28
10,2,0.0014095473301140242,pos_neg_null,bas,4,4,28
9,3,0.0063138677458214835,pos_neg_null,bas,4,4,28
9,2,0.0013148000948943444,pos_neg_null,bas,4,4,28
9,1,0.00038473620765694735,pos_neg_null,bas,4,4,28
9,9,0.021389992858553954,pos_neg_null,bas,4,4,28
9,8,0.02139057174081099,pos_neg_null,bas,4,4,28
9,7,0.021388613358455197,pos_neg_null,bas,4,4,28
9,6,0.021359103743332306,pos_neg_null,bas,4,4,28
9,5,0.020971292291979422,pos_neg_null,bas,4,4,28
9,4,0.017445265776272062,pos_neg_null,bas,4,4,28
8,8,0.012011358550565605,pos_neg_null,bas,4,4,28
8,7,0.020819514998585035,pos_neg_null,bas,4,4,28
8,6,0.020790790561691544,pos_neg_null,bas,4,4,28
8,5,0.020413297818578664,pos_neg_null,bas,4,4,28
8,4,0.016981090190207156,pos_neg_null,bas,4,4,28
8,3,0.006145871264779681,pos_neg_null,bas,4,4,28
8,2,0.0012798165003517032,pos_neg_null,bas,4,4,28
8,1,0.00037449932408292687,pos_neg_null,bas,4,4,28
11,7,0.018590546422426687,pos_neg_null,bas,4,4,28
11,6,0.018564897266931814,pos_neg_null,bas,4,4,28
11,5,0.018227819464425556,pos_neg_null,bas,4,4,28
11,4,0.015163069144786337,pos_neg_null,bas,4,4,28
11,3,0.005487885047365898,pos_neg_null,bas,4,4,28
11,2,0.0011427974217263627,pos_neg_null,bas,4,4,28
11,1,0.000334404863418012,pos_neg_null,bas,4,4,28
11,11,0.018592291768127683,pos_neg_null,bas,4,4,28
11,10,0.01859229176796799,pos_neg_null,bas,4,4,28
11,9,0.01859229158783647,pos_neg_null,bas,4,4,28
11,8,0.018592248608421073,pos_neg_null,bas,4,4,28
7,7,0.000002490954848907535,pos_neg_null,bas,4,4,28
7,6,0.01652844169938577,pos_neg_null,bas,4,4,28
7,5,0.016228339268072784,pos_neg_null,bas,4,4,28
7,4,0.013499773294720515,pos_neg_null,bas,4,4,28
7,3,0.0048858976569660295,pos_neg_null,bas,4,4,28
7,2,0.0010174395412818778,pos_neg_null,bas,4,4,28
7,1,0.0002977226972777712,pos_neg_null,bas,4,4,28
3,3,3.6118853815140354e-22,pos_neg_null,bas,4,4,28
3,2,0.0009533029512870411,pos_neg_null,bas,4,4,28
3,1,0.00027895507739206574,pos_neg_null,bas,4,4,28
4,4,3.184663836446364e-17,pos_neg_null,bas,4,4,28
4,3,0.004325909386826698,pos_neg_null,bas,4,4,28
4,2,0.0009008275594730902,pos_neg_null,bas,4,4,28
4,1,0.00026359975203103515,pos_neg_null,bas,4,4,28
5,5,2.994110337288794e-13,pos_neg_null,bas,4,4,28
5,4,0.011739774197557782,pos_neg_null,bas,4,4,28
5,3,0.004248910999682482,pos_neg_null,bas,4,4,28
5,2,0.0008847934119743528,pos_neg_null,bas,4,4,28
5,1,0.0002589078470596084,pos_neg_null,bas,4,4,28
6,1,0.000248670963485588,pos_neg_null,bas,4,4,28
6,6,7.300896220878704e-10,pos_neg_null,bas,4,4,28
6,2,0.0008498098174317107,pos_neg_null,bas,4,4,28
6,5,0.013554615749694016,pos_neg_null,bas,4,4,28
6,4,0.011275598611492882,pos_neg_null,bas,4,4,28
6,3,0.004080914518640677,pos_neg_null,bas,4,4,28
2,2,2.2524811404916278e-29,pos_neg_null,bas,4,4,28
2,1,0.00023672793264923068,pos_neg_null,bas,4,4,28
12,6,0.01271600743921222,pos_neg_null,bas,4,4,28
12,12,0.012734771274852768,pos_neg_null,bas,4,4,28
12,10,0.012734771274743371,pos_neg_null,bas,4,4,28
12,9,0.012734771151362475,pos_neg_null,bas,4,4,28
12,5,0.012485126342342499,pos_neg_null,bas,4,4,28
12,4,0.010385928738201862,pos_neg_null,bas,4,4,28
12,3,0.0037589212633105692,pos_neg_null,bas,4,4,28
12,11,0.012734771274852768,pos_neg_null,bas,4,4,28
12,1,0.00022905026996871455,pos_neg_null,bas,4,4,28
12,2,0.0007827579278916531,pos_neg_null,bas,4,4,28
12,8,0.012734741712655748,pos_neg_null,bas,4,4,28
12,7,0.012733575802095819,pos_neg_null,bas,4,4,28
1,1,1.3508773846429732e-40,pos_neg_null,bas,4,4,28
13,6,0.007648548236248702,pos_neg_null,bas,4,4,28
13,12,0.00765983449120568,pos_neg_null,bas,4,4,28
13,3,0.0022609526406877386,pos_neg_null,bas,4,4,28
13,13,0.00765983449120568,pos_neg_null,bas,4,4,28
13,11,0.00765983449120568,pos_neg_null,bas,4,4,28
13,9,0.007659834416927533,pos_neg_null,bas,4,4,28
13,2,0.00047082087655308147,pos_neg_null,bas,4,4,28
13,5,0.007509675621185536,pos_neg_null,bas,4,4,28
13,4,0.0062470297624566224,pos_neg_null,bas,4,4,28
13,1,0.0001377713914336963,pos_neg_null,bas,4,4,28
13,10,0.007659834491139879,pos_neg_null,bas,4,4,28
13,7,0.007659115426586509,pos_neg_null,bas,4,4,28
13,8,0.007659816709846951,pos_neg_null,bas,4,4,28
14,14,0.006995824070915414,pos_neg_null,bas,4,4,28
14,5,0.006858682068884632,pos_neg_null,bas,4,4,28
14,1,0.00012582836059733888,pos_neg_null,bas,4,4,28
14,12,0.006995824070915414,pos_neg_null,bas,4,4,28
14,10,0.006995824070855317,pos_neg_null,bas,4,4,28
14,8,0.006995807830974779,pos_neg_null,bas,4,4,28
14,7,0.006995167340071279,pos_neg_null,bas,4,4,28
14,9,0.00699582400307624,pos_neg_null,bas,4,4,28
14,4,0.005705491578714261,pos_neg_null,bas,4,4,28
14,6,0.006985516191001152,pos_neg_null,bas,4,4,28
14,2,0.0004300066829199915,pos_neg_null,bas,4,4,28
14,3,0.002064956746138959,pos_neg_null,bas,4,4,28
14,11,0.0069958240709154075,pos_neg_null,bas,4,4,28
14,13,0.006995824070915414,pos_neg_null,bas,4,4,28
15,15,0.006047237756214993,pos_neg_null,bas,4,4,28
15,1,0.00010876688797397043,pos_neg_null,bas,4,4,28
15,5,0.0059286912798833,pos_neg_null,bas,4,4,28
15,11,0.006047237756214993,pos_neg_null,bas,4,4,28
15,4,0.004931865601939437,pos_neg_null,bas,4,4,28
15,2,0.0003717006920155889,pos_neg_null,bas,4,4,28
15,8,0.006047223718300207,pos_neg_null,bas,4,4,28
15,14,0.006047237756214993,pos_neg_null,bas,4,4,28
15,9,0.00604723769757435,pos_neg_null,bas,4,4,28
15,12,0.006047237756214993,pos_neg_null,bas,4,4,28
15,10,0.006047237756163044,pos_neg_null,bas,4,4,28
15,7,0.00604667007362091,pos_neg_null,bas,4,4,28
15,6,0.006038327554933168,pos_neg_null,bas,4,4,28
15,3,0.001784962611069281,pos_neg_null,bas,4,4,28
15,13,0.006047237756214993,pos_neg_null,bas,4,4,28
