value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00022352513670535857,pos_neg_null,bas,5,3,18
10,10,0.033397002031006665,pos_neg_null,bas,5,3,18
10,9,0.03338536403746631,pos_neg_null,bas,5,3,18
10,8,0.03307785494281641,pos_neg_null,bas,5,3,18
10,7,0.030796178654244562,pos_neg_null,bas,5,3,18
10,6,0.022407002487022563,pos_neg_null,bas,5,3,18
10,5,0.009584198507743464,pos_neg_null,bas,5,3,18
10,4,0.002724681115281577,pos_neg_null,bas,5,3,18
10,3,0.0008553944086065143,pos_neg_null,bas,5,3,18
10,2,0.000374031189426528,pos_neg_null,bas,5,3,18
9,3,0.0007813772296280736,pos_neg_null,bas,5,3,18
9,2,0.0003416663139810568,pos_neg_null,bas,5,3,18
9,1,0.00020418353254798141,pos_neg_null,bas,5,3,18
9,9,0.030006819609492186,pos_neg_null,bas,5,3,18
9,8,0.030215631990583414,pos_neg_null,bas,5,3,18
9,7,0.02813138888666051,pos_neg_null,bas,5,3,18
9,6,0.020468127160313144,pos_neg_null,bas,5,3,18
9,5,0.008754878922327614,pos_neg_null,bas,5,3,18
9,4,0.0024889147743517525,pos_neg_null,bas,5,3,18
8,8,0.002403221583370859,pos_neg_null,bas,5,3,18
8,7,0.02697756238935607,pos_neg_null,bas,5,3,18
8,6,0.019628614132253475,pos_neg_null,bas,5,3,18
8,5,0.008395792091529063,pos_neg_null,bas,5,3,18
8,4,0.0023868303793099983,pos_neg_null,bas,5,3,18
8,3,0.0007493285541941109,pos_neg_null,bas,5,3,18
8,2,0.00032765265657167745,pos_neg_null,bas,5,3,18
8,1,0.00019580881734581807,pos_neg_null,bas,5,3,18
11,7,0.026840202092057928,pos_neg_null,bas,5,3,18
11,6,0.019528672105103485,pos_neg_null,bas,5,3,18
11,5,0.008353043659291081,pos_neg_null,bas,5,3,18
11,4,0.002374677475138339,pos_neg_null,bas,5,3,18
11,3,0.000745513235690066,pos_neg_null,bas,5,3,18
11,2,0.00032598436402294116,pos_neg_null,bas,5,3,18
11,1,0.00019481182744079823,pos_neg_null,bas,5,3,18
11,11,0.029107450123424625,pos_neg_null,bas,5,3,18
11,10,0.029107289938876433,pos_neg_null,bas,5,3,18
11,9,0.029096789174491114,pos_neg_null,bas,5,3,18
11,8,0.028828781694140583,pos_neg_null,bas,5,3,18
7,7,0.0000051893910559774134,pos_neg_null,bas,5,3,18
7,6,0.015111234505074997,pos_neg_null,bas,5,3,18
7,5,0.006463562954374749,pos_neg_null,bas,5,3,18
7,4,0.0018375191107519017,pos_neg_null,bas,5,3,18
7,3,0.000576876157811356,pos_neg_null,bas,5,3,18
7,2,0.00025224583336882876,pos_neg_null,bas,5,3,18
7,1,0.00015074487363893931,pos_neg_null,bas,5,3,18
4,4,9.689056081701384e-14,pos_neg_null,bas,5,3,18
4,3,0.0005371968453693052,pos_neg_null,bas,5,3,18
