value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020584882815799296,pos_neg_null,bas,7,3,71
10,10,0.02259464994098547,pos_neg_null,bas,7,3,71
10,9,0.02259464994098547,pos_neg_null,bas,7,3,71
10,8,0.022594649940984708,pos_neg_null,bas,7,3,71
10,7,0.022594649937047292,pos_neg_null,bas,7,3,71
10,6,0.022594645880751107,pos_neg_null,bas,7,3,71
10,5,0.02259220723689718,pos_neg_null,bas,7,3,71
10,4,0.02168612818753494,pos_neg_null,bas,7,3,71
10,3,0.003699994716603384,pos_neg_null,bas,7,3,71
10,2,0.00015870011517522874,pos_neg_null,bas,7,3,71
9,3,0.003379834602856336,pos_neg_null,bas,7,3,71
9,2,0.00014496781261323302,pos_neg_null,bas,7,3,71
9,1,0.000018803675292933523,pos_neg_null,bas,7,3,71
9,9,0.020639535658925644,pos_neg_null,bas,7,3,71
9,8,0.020639537501845086,pos_neg_null,bas,7,3,71
9,7,0.020639537498248373,pos_neg_null,bas,7,3,71
9,6,0.02063953379294303,pos_neg_null,bas,7,3,71
9,5,0.020637306164658975,pos_neg_null,bas,7,3,71
9,4,0.019809630030361982,pos_neg_null,bas,7,3,71
8,8,0.0000014567570442919394,pos_neg_null,bas,7,3,71
8,7,0.019792993968046776,pos_neg_null,bas,7,3,71
8,6,0.019792990414716848,pos_neg_null,bas,7,3,71
8,5,0.01979085415399913,pos_neg_null,bas,7,3,71
8,4,0.018997125673647895,pos_neg_null,bas,7,3,71
8,3,0.0032412085742234815,pos_neg_null,bas,7,3,71
8,2,0.00013902186717401442,pos_neg_null,bas,7,3,71
8,1,0.000018032430798496762,pos_neg_null,bas,7,3,71
11,7,0.019692214976356086,pos_neg_null,bas,7,3,71
11,6,0.01969221144111847,pos_neg_null,bas,7,3,71
11,5,0.019690086057491982,pos_neg_null,bas,7,3,71
11,4,0.018900398964515265,pos_neg_null,bas,7,3,71
11,3,0.003224705475576796,pos_neg_null,bas,7,3,71
11,2,0.00013831401652649253,pos_neg_null,bas,7,3,71
11,1,0.00001794061597773048,pos_neg_null,bas,7,3,71
11,11,0.019692214979788382,pos_neg_null,bas,7,3,71
11,10,0.019692214979788382,pos_neg_null,bas,7,3,71
11,9,0.019692214979788382,pos_neg_null,bas,7,3,71
11,8,0.019692214979787716,pos_neg_null,bas,7,3,71
7,7,6.845009324265933e-17,pos_neg_null,bas,7,3,71
7,6,0.015237780808071212,pos_neg_null,bas,7,3,71
7,5,0.015236136191877126,pos_neg_null,bas,7,3,71
7,4,0.014625078420853187,pos_neg_null,bas,7,3,71
7,3,0.002495268515390028,pos_neg_null,bas,7,3,71
7,2,0.00010702701790586625,pos_neg_null,bas,7,3,71
7,1,0.000013882400899861045,pos_neg_null,bas,7,3,71
4,4,2.7549516103216116e-47,pos_neg_null,bas,7,3,71
4,3,0.0023236362894637885,pos_neg_null,bas,7,3,71
4,2,0.00009966537117160052,pos_neg_null,bas,7,3,71
4,1,0.000012927526763891794,pos_neg_null,bas,7,3,71
5,5,9.936315606900705e-36,pos_neg_null,bas,7,3,71
5,4,0.013406321885782072,pos_neg_null,bas,7,3,71
5,3,0.00228732947244086,pos_neg_null,bas,7,3,71
5,2,0.00009810809974704411,pos_neg_null,bas,7,3,71
5,1,0.000012725534158205965,pos_neg_null,bas,7,3,71
6,6,4.3007185109356913e-26,pos_neg_null,bas,7,3,71
6,5,0.013785075602174545,pos_neg_null,bas,7,3,71
6,4,0.01323221380934335,pos_neg_null,bas,7,3,71
6,3,0.0022576238948766947,pos_neg_null,bas,7,3,71
6,2,0.00009683396858149822,pos_neg_null,bas,7,3,71
6,1,0.000012560267480826684,pos_neg_null,bas,7,3,71
12,1,0.000011991015592075761,pos_neg_null,bas,7,3,71
12,6,0.013161733951945113,pos_neg_null,bas,7,3,71
12,2,0.00009244529456683963,pos_neg_null,bas,7,3,71
12,12,0.013161736317095015,pos_neg_null,bas,7,3,71
12,11,0.013161736317095015,pos_neg_null,bas,7,3,71
12,10,0.013161736317095015,pos_neg_null,bas,7,3,71
12,9,0.013161736317095015,pos_neg_null,bas,7,3,71
12,8,0.013161736317094571,pos_neg_null,bas,7,3,71
12,7,0.013161736314800963,pos_neg_null,bas,7,3,71
12,5,0.01316031340383038,pos_neg_null,bas,7,3,71
12,4,0.01263250821272108,pos_neg_null,bas,7,3,71
12,3,0.002155304683266836,pos_neg_null,bas,7,3,71
3,3,2.132286662216104e-62,pos_neg_null,bas,7,3,71
3,2,0.00008664091925712517,pos_neg_null,bas,7,3,71
3,1,0.00001123813406179231,pos_neg_null,bas,7,3,71
13,6,0.009090263418571606,pos_neg_null,bas,7,3,71
13,13,0.009090265052082488,pos_neg_null,bas,7,3,71
13,12,0.009090265052082488,pos_neg_null,bas,7,3,71
13,10,0.009090265052082488,pos_neg_null,bas,7,3,71
13,9,0.009090265052082488,pos_neg_null,bas,7,3,71
13,5,0.009089282304942594,pos_neg_null,bas,7,3,71
13,4,0.008724749163762969,pos_neg_null,bas,7,3,71
13,3,0.0014885794979377428,pos_neg_null,bas,7,3,71
13,11,0.009090265052082488,pos_neg_null,bas,7,3,71
13,1,0.0000082816968331182,pos_neg_null,bas,7,3,71
13,2,0.00006384812840680673,pos_neg_null,bas,7,3,71
13,8,0.00909026505208218,pos_neg_null,bas,7,3,71
13,7,0.009090265050498082,pos_neg_null,bas,7,3,71
2,1,0.000008226607940658429,pos_neg_null,bas,7,3,71
2,2,1.1815296114897448e-82,pos_neg_null,bas,7,3,71
14,6,0.008223564245625729,pos_neg_null,bas,7,3,71
14,12,0.00822356572339167,pos_neg_null,bas,7,3,71
14,7,0.008223565721958327,pos_neg_null,bas,7,3,71
14,3,0.0013466528495755389,pos_neg_null,bas,7,3,71
14,11,0.00822356572339167,pos_neg_null,bas,7,3,71
14,14,0.00822356572339167,pos_neg_null,bas,7,3,71
14,9,0.00822356572339167,pos_neg_null,bas,7,3,71
14,2,0.00005776061283808492,pos_neg_null,bas,7,3,71
14,5,0.008222676674981302,pos_neg_null,bas,7,3,71
14,13,0.00822356572339167,pos_neg_null,bas,7,3,71
14,4,0.007892899465222343,pos_neg_null,bas,7,3,71
14,1,0.000007492089374528185,pos_neg_null,bas,7,3,71
14,10,0.00822356572339167,pos_neg_null,bas,7,3,71
14,8,0.008223565723391392,pos_neg_null,bas,7,3,71
15,14,0.005865337317419056,pos_neg_null,bas,7,3,71
15,3,0.0009604803412414227,pos_neg_null,bas,7,3,71
15,1,0.000005343622568597302,pos_neg_null,bas,7,3,71
15,15,0.005865337317419056,pos_neg_null,bas,7,3,71
15,12,0.005865337317419056,pos_neg_null,bas,7,3,71
15,7,0.005865337316396746,pos_neg_null,bas,7,3,71
15,4,0.00562949447151888,pos_neg_null,bas,7,3,71
15,8,0.0058653373174188585,pos_neg_null,bas,7,3,71
15,10,0.005865337317419056,pos_neg_null,bas,7,3,71
15,6,0.005865336263424231,pos_neg_null,bas,7,3,71
15,2,0.000041196907685988156,pos_neg_null,bas,7,3,71
15,5,0.005864703216714603,pos_neg_null,bas,7,3,71
15,9,0.005865337317419056,pos_neg_null,bas,7,3,71
15,11,0.005865337317419056,pos_neg_null,bas,7,3,71
15,13,0.005865337317419056,pos_neg_null,bas,7,3,71
1,1,9.83032624152208e-113,pos_neg_null,bas,7,3,71
