value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000043519760372950286,pos_neg_null,bas,9,1,40
10,10,0.03526877905699144,pos_neg_null,bas,9,1,40
10,9,0.035268778882474795,pos_neg_null,bas,9,1,40
10,8,0.03526823129316226,pos_neg_null,bas,9,1,40
10,7,0.03520178452045787,pos_neg_null,bas,9,1,40
10,6,0.03376682170838374,pos_neg_null,bas,9,1,40
10,5,0.019268358607270355,pos_neg_null,bas,9,1,40
10,4,0.0025874242000725623,pos_neg_null,bas,9,1,40
10,3,0.00019305719477422337,pos_neg_null,bas,9,1,40
10,2,0.000022947812054158504,pos_neg_null,bas,9,1,40
9,3,0.00017587059921523877,pos_neg_null,bas,9,1,40
9,2,0.000020904921266277476,pos_neg_null,bas,9,1,40
9,1,0.000003964548611330125,pos_neg_null,bas,9,1,40
9,9,0.032125609518060004,pos_neg_null,bas,9,1,40
9,8,0.03212853568106568,pos_neg_null,bas,9,1,40
9,7,0.03206800422174808,pos_neg_null,bas,9,1,40
9,6,0.030760786586548343,pos_neg_null,bas,9,1,40
9,5,0.017553025040676695,pos_neg_null,bas,9,1,40
9,4,0.0023570830655803613,pos_neg_null,bas,9,1,40
8,8,0.00002126639243398877,pos_neg_null,bas,9,1,40
8,7,0.03018165103223352,pos_neg_null,bas,9,1,40
8,6,0.02895132855204552,pos_neg_null,bas,9,1,40
8,5,0.016520494155931008,pos_neg_null,bas,9,1,40
8,4,0.0022184311205462525,pos_neg_null,bas,9,1,40
8,3,0.00016552526984963637,pos_neg_null,bas,9,1,40
8,2,0.000019675220015319965,pos_neg_null,bas,9,1,40
8,1,0.0000037313398694871747,pos_neg_null,bas,9,1,40
11,7,0.027717221865286995,pos_neg_null,bas,9,1,40
11,6,0.026587359184388547,pos_neg_null,bas,9,1,40
11,5,0.015171542516182709,pos_neg_null,bas,9,1,40
11,4,0.0020372890633242016,pos_neg_null,bas,9,1,40
11,3,0.00015200959761393023,pos_neg_null,bas,9,1,40
11,2,0.000018068674832617433,pos_neg_null,bas,9,1,40
11,1,0.0000034266639325633237,pos_neg_null,bas,9,1,40
11,11,0.02776997210108868,pos_neg_null,bas,9,1,40
11,10,0.027769972101085914,pos_neg_null,bas,9,1,40
11,9,0.027769971963642597,pos_neg_null,bas,9,1,40
11,8,0.027769540802135506,pos_neg_null,bas,9,1,40
7,7,6.312146702480158e-12,pos_neg_null,bas,9,1,40
7,6,0.020283440870636698,pos_neg_null,bas,9,1,40
7,5,0.011574338143520279,pos_neg_null,bas,9,1,40
7,4,0.0015542435773988326,pos_neg_null,bas,9,1,40
7,3,0.00011596780498538191,pos_neg_null,bas,9,1,40
7,2,0.000013784554345410825,pos_neg_null,bas,9,1,40
7,1,0.0000026141947674330495,pos_neg_null,bas,9,1,40
12,12,0.0163998298467461,pos_neg_null,bas,9,1,40
12,11,0.0163998298467461,pos_neg_null,bas,9,1,40
12,10,0.01639982984674447,pos_neg_null,bas,9,1,40
12,9,0.01639982976557597,pos_neg_null,bas,9,1,40
12,8,0.016399575138912065,pos_neg_null,bas,9,1,40
12,7,0.01636867767675566,pos_neg_null,bas,9,1,40
12,6,0.015701426170363367,pos_neg_null,bas,9,1,40
12,5,0.00895970348376108,pos_neg_null,bas,9,1,40
12,4,0.0012031410714252835,pos_neg_null,bas,9,1,40
12,3,0.00008977076126926096,pos_neg_null,bas,9,1,40
12,2,0.00001067063343572796,pos_neg_null,bas,9,1,40
12,1,0.0000020236500501855803,pos_neg_null,bas,9,1,40
3,3,6.423309359164794e-34,pos_neg_null,bas,9,1,40
3,2,0.000010452460633138757,pos_neg_null,bas,9,1,40
3,1,0.000001982274305665066,pos_neg_null,bas,9,1,40
5,5,7.230782544699214e-22,pos_neg_null,bas,9,1,40
5,4,0.0011271061338259183,pos_neg_null,bas,9,1,40
5,3,0.00008409751613328552,pos_neg_null,bas,9,1,40
5,2,0.000009996281136815929,pos_neg_null,bas,9,1,40
5,1,0.0000018957613853039706,pos_neg_null,bas,9,1,40
6,1,0.0000018919999539839194,pos_neg_null,bas,9,1,40
6,6,3.172539207794852e-17,pos_neg_null,bas,9,1,40
6,2,0.000009976447245671291,pos_neg_null,bas,9,1,40
4,4,3.0108559158984672e-27,pos_neg_null,bas,9,1,40
4,3,0.00008393065598222486,pos_neg_null,bas,9,1,40
4,2,0.000009976447245671291,pos_neg_null,bas,9,1,40
4,1,0.0000018919999539839194,pos_neg_null,bas,9,1,40
6,5,0.008376823145598072,pos_neg_null,bas,9,1,40
6,4,0.0011248698121318031,pos_neg_null,bas,9,1,40
6,3,0.00008393065598222486,pos_neg_null,bas,9,1,40
2,1,0.0000016851212313812855,pos_neg_null,bas,9,1,40
2,2,1.3740592886885137e-43,pos_neg_null,bas,9,1,40
1,1,2.7681645332991585e-58,pos_neg_null,bas,9,1,40
13,6,0.009514247084643974,pos_neg_null,bas,9,1,40
13,12,0.009937443364385184,pos_neg_null,bas,9,1,40
13,3,0.00005439640924494251,pos_neg_null,bas,9,1,40
13,13,0.009937443364385184,pos_neg_null,bas,9,1,40
13,11,0.009937443364385184,pos_neg_null,bas,9,1,40
13,8,0.00993728902469393,pos_neg_null,bas,9,1,40
13,9,0.009937443315200307,pos_neg_null,bas,9,1,40
13,4,0.0007290408722762974,pos_neg_null,bas,9,1,40
13,5,0.005429114006888611,pos_neg_null,bas,9,1,40
13,7,0.009918566770673503,pos_neg_null,bas,9,1,40
13,10,0.009937443364384195,pos_neg_null,bas,9,1,40
13,1,0.0000012262266103355025,pos_neg_null,bas,9,1,40
13,2,0.000006465848513098916,pos_neg_null,bas,9,1,40
14,14,0.008321846743794969,pos_neg_null,bas,9,1,40
14,1,0.000001026870750372984,pos_neg_null,bas,9,1,40
14,8,0.008321717496139408,pos_neg_null,bas,9,1,40
14,7,0.00830603904415298,pos_neg_null,bas,9,1,40
14,10,0.008321846743794142,pos_neg_null,bas,9,1,40
14,6,0.007967452313214133,pos_neg_null,bas,9,1,40
14,12,0.008321846743794969,pos_neg_null,bas,9,1,40
14,5,0.004546466637670532,pos_neg_null,bas,9,1,40
14,2,0.00000541465228244173,pos_neg_null,bas,9,1,40
14,4,0.0006105158224890314,pos_neg_null,bas,9,1,40
14,9,0.008321846702606406,pos_neg_null,bas,9,1,40
14,11,0.008321846743794969,pos_neg_null,bas,9,1,40
14,3,0.000045552821238861685,pos_neg_null,bas,9,1,40
14,13,0.008321846743794969,pos_neg_null,bas,9,1,40
15,5,0.0031642075500271072,pos_neg_null,bas,9,1,40
15,1,7.146719508090364e-7,pos_neg_null,bas,9,1,40
15,12,0.00579176147004045,pos_neg_null,bas,9,1,40
15,15,0.00579176147004045,pos_neg_null,bas,9,1,40
15,6,0.005545113331540972,pos_neg_null,bas,9,1,40
15,4,0.0004249011218788123,pos_neg_null,bas,9,1,40
15,2,0.000003768439317450288,pos_neg_null,bas,9,1,40
