value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020618256901470764,pos_neg_null,bas,7,4,54
10,10,0.022631282444050726,pos_neg_null,bas,7,4,54
10,9,0.022631282444050726,pos_neg_null,bas,7,4,54
10,8,0.022631282443899902,pos_neg_null,bas,7,4,54
10,7,0.022631282254663963,pos_neg_null,bas,7,4,54
10,6,0.02263124401531074,pos_neg_null,bas,7,4,54
10,5,0.022625426347744563,pos_neg_null,bas,7,4,54
10,4,0.022018222810146586,pos_neg_null,bas,7,4,54
10,3,0.006246400511096103,pos_neg_null,bas,7,4,54
10,2,0.00023837013825234751,pos_neg_null,bas,7,4,54
9,3,0.005826528708385396,pos_neg_null,bas,7,4,54
9,2,0.00022234732647736388,pos_neg_null,bas,7,4,54
9,1,0.00001923233477262315,pos_neg_null,bas,7,4,54
9,9,0.021110048322042965,pos_neg_null,bas,7,4,54
9,8,0.02111004836028717,pos_neg_null,bas,7,4,54
9,7,0.02111004818377132,pos_neg_null,bas,7,4,54
9,6,0.021110012514798614,pos_neg_null,bas,7,4,54
9,5,0.021104585900378055,pos_neg_null,bas,7,4,54
9,4,0.020538197491987792,pos_neg_null,bas,7,4,54
8,8,0.013256702062693101,pos_neg_null,bas,7,4,54
8,7,0.020548361757595623,pos_neg_null,bas,7,4,54
8,6,0.02054832703768649,pos_neg_null,bas,7,4,54
8,5,0.02054304481211969,pos_neg_null,bas,7,4,54
8,4,0.019991726605283033,pos_neg_null,bas,7,4,54
8,3,0.005671499119692224,pos_neg_null,bas,7,4,54
8,2,0.00021643121136045009,pos_neg_null,bas,7,4,54
8,1,0.000018720609678894867,pos_neg_null,bas,7,4,54
11,7,0.018348423255073954,pos_neg_null,bas,7,4,54
11,6,0.018348392252330484,pos_neg_null,bas,7,4,54
11,5,0.018343675549774254,pos_neg_null,bas,7,4,54
11,4,0.01785138229902264,pos_neg_null,bas,7,4,54
11,3,0.0050642998973106385,pos_neg_null,bas,7,4,54
11,2,0.00019325976048587375,pos_neg_null,bas,7,4,54
11,1,0.000016716353061792174,pos_neg_null,bas,7,4,54
11,11,0.018348423408620203,pos_neg_null,bas,7,4,54
11,10,0.018348423408620203,pos_neg_null,bas,7,4,54
11,9,0.018348423408620203,pos_neg_null,bas,7,4,54
11,8,0.01834842340849793,pos_neg_null,bas,7,4,54
7,7,6.938849537390774e-10,pos_neg_null,bas,7,4,54
7,6,0.01633568595934529,pos_neg_null,bas,7,4,54
7,5,0.01633148665018171,pos_neg_null,bas,7,4,54
7,4,0.015893194954997227,pos_neg_null,bas,7,4,54
7,3,0.004508777204493317,pos_neg_null,bas,7,4,54
7,2,0.00017206034798359238,pos_neg_null,bas,7,4,54
7,1,0.000014882671475932361,pos_neg_null,bas,7,4,54
3,3,2.09645876650496e-40,pos_neg_null,bas,7,4,54
3,2,0.00016121413693591998,pos_neg_null,bas,7,4,54
3,1,0.000013944508804097025,pos_neg_null,bas,7,4,54
4,4,7.6162407350897144e-31,pos_neg_null,bas,7,4,54
4,3,0.003992011908849464,pos_neg_null,bas,7,4,54
4,2,0.00015233996426054856,pos_neg_null,bas,7,4,54
4,1,0.000013176921163504555,pos_neg_null,bas,7,4,54
5,5,3.561159518911688e-23,pos_neg_null,bas,7,4,54
5,4,0.013821159509574906,pos_neg_null,bas,7,4,54
5,3,0.003920956680698253,pos_neg_null,bas,7,4,54
5,2,0.00014962841149862083,pos_neg_null,bas,7,4,54
5,1,0.000012942380495545708,pos_neg_null,bas,7,4,54
6,1,0.000012430655401817419,pos_neg_null,bas,7,4,54
6,6,1.2593330662089573e-16,pos_neg_null,bas,7,4,54
6,2,0.00014371229638171097,pos_neg_null,bas,7,4,54
6,5,0.01364076893561021,pos_neg_null,bas,7,4,54
6,4,0.013274688622870151,pos_neg_null,bas,7,4,54
6,3,0.003765927092005159,pos_neg_null,bas,7,4,54
2,2,3.105859351568992e-54,pos_neg_null,bas,7,4,54
2,1,0.000011833642792467708,pos_neg_null,bas,7,4,54
12,6,0.012567712550384528,pos_neg_null,bas,7,4,54
12,12,0.012567733890853373,pos_neg_null,bas,7,4,54
12,10,0.012567733890853373,pos_neg_null,bas,7,4,54
12,9,0.012567733890853373,pos_neg_null,bas,7,4,54
12,5,0.0125644818497816,pos_neg_null,bas,7,4,54
12,4,0.012227286090019317,pos_neg_null,bas,7,4,54
12,3,0.003468787047009964,pos_neg_null,bas,7,4,54
12,11,0.012567733890853373,pos_neg_null,bas,7,4,54
12,1,0.000011449848972171411,pos_neg_null,bas,7,4,54
12,2,0.00013237307574096182,pos_neg_null,bas,7,4,54
12,8,0.012567733890769622,pos_neg_null,bas,7,4,54
12,7,0.012567733785682027,pos_neg_null,bas,7,4,54
1,1,9.521956802514131e-76,pos_neg_null,bas,7,4,54
13,6,0.0075593503794677995,pos_neg_null,bas,7,4,54
13,12,0.007559363215541239,pos_neg_null,bas,7,4,54
13,3,0.002086439881162421,pos_neg_null,bas,7,4,54
13,13,0.007559363215541239,pos_neg_null,bas,7,4,54
13,11,0.007559363215541239,pos_neg_null,bas,7,4,54
13,9,0.007559363215541239,pos_neg_null,bas,7,4,54
13,2,0.00007962104928180783,pos_neg_null,bas,7,4,54
13,5,0.007557407146144251,pos_neg_null,bas,7,4,54
13,4,0.0073545873502351,pos_neg_null,bas,7,4,54
13,1,0.000006886966886427147,pos_neg_null,bas,7,4,54
13,10,0.007559363215541239,pos_neg_null,bas,7,4,54
13,7,0.007559363152281751,pos_neg_null,bas,7,4,54
13,8,0.007559363215490863,pos_neg_null,bas,7,4,54
14,14,0.0069040623795190974,pos_neg_null,bas,7,4,54
14,5,0.006902275876509464,pos_neg_null,bas,7,4,54
14,1,0.000006289954277077433,pos_neg_null,bas,7,4,54
14,12,0.0069040623795190974,pos_neg_null,bas,7,4,54
14,10,0.0069040623795190974,pos_neg_null,bas,7,4,54
14,8,0.006904062379473089,pos_neg_null,bas,7,4,54
14,7,0.006904062321743404,pos_neg_null,bas,7,4,54
14,9,0.0069040623795190974,pos_neg_null,bas,7,4,54
14,4,0.006717037982412871,pos_neg_null,bas,7,4,54
14,6,0.006904050656170291,pos_neg_null,bas,7,4,54
14,2,0.00007271891497873894,pos_neg_null,bas,7,4,54
14,3,0.0019055720276870433,pos_neg_null,bas,7,4,54
14,11,0.0069040623795190974,pos_neg_null,bas,7,4,54
14,13,0.0069040623795190974,pos_neg_null,bas,7,4,54
15,15,0.005967918328058855,pos_neg_null,bas,7,4,54
15,1,0.000005437079120863521,pos_neg_null,bas,7,4,54
15,5,0.005966374062745443,pos_neg_null,bas,7,4,54
15,11,0.005967918328058855,pos_neg_null,bas,7,4,54
15,4,0.00580625317123822,pos_neg_null,bas,7,4,54
15,2,0.00006285872311721642,pos_neg_null,bas,7,4,54
15,8,0.005967918328019085,pos_neg_null,bas,7,4,54
15,14,0.005967918328058855,pos_neg_null,bas,7,4,54
15,9,0.005967918328058855,pos_neg_null,bas,7,4,54
15,12,0.005967918328058855,pos_neg_null,bas,7,4,54
15,10,0.005967918328058855,pos_neg_null,bas,7,4,54
15,7,0.005967918278117154,pos_neg_null,bas,7,4,54
15,6,0.005967908194316667,pos_neg_null,bas,7,4,54
15,3,0.0016471893798650644,pos_neg_null,bas,7,4,54
15,13,0.005967918328058855,pos_neg_null,bas,7,4,54
