value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012378544158080037,pos_neg_null,bas,10,1,68
7,3,0.0004770911251382746,pos_neg_null,bas,10,1,68
7,2,0.000013021588928317684,pos_neg_null,bas,10,1,68
7,1,7.710717311503572e-7,pos_neg_null,bas,10,1,68
12,12,0.013147911980708216,pos_neg_null,bas,10,1,68
12,11,0.013147911980708216,pos_neg_null,bas,10,1,68
12,10,0.013147911980708216,pos_neg_null,bas,10,1,68
12,9,0.013147911980708216,pos_neg_null,bas,10,1,68
12,8,0.013147911980269532,pos_neg_null,bas,10,1,68
12,7,0.01314791042401517,pos_neg_null,bas,10,1,68
12,6,0.013147581634194314,pos_neg_null,bas,10,1,68
12,5,0.013100235335327904,pos_neg_null,bas,10,1,68
12,4,0.009582239938197134,pos_neg_null,bas,10,1,68
12,3,0.0003693165832005742,pos_neg_null,bas,10,1,68
12,2,0.000010080021357460327,pos_neg_null,bas,10,1,68
12,1,5.968871818113557e-7,pos_neg_null,bas,10,1,68
3,3,5.40878968870697e-56,pos_neg_null,bas,10,1,68
3,2,0.000009873924266508564,pos_neg_null,bas,10,1,68
3,1,5.846831688003445e-7,pos_neg_null,bas,10,1,68
5,5,1.7143170143265377e-35,pos_neg_null,bas,10,1,68
5,4,0.008976670871471009,pos_neg_null,bas,10,1,68
5,3,0.00034597687348158866,pos_neg_null,bas,10,1,68
5,2,0.00000944299398542752,pos_neg_null,bas,10,1,68
5,1,5.591656870500443e-7,pos_neg_null,bas,10,1,68
6,1,5.580562313217694e-7,pos_neg_null,bas,10,1,68
6,6,1.3380483488706681e-27,pos_neg_null,bas,10,1,68
6,2,0.000009424257886250049,pos_neg_null,bas,10,1,68
4,4,1.2242013772630774e-44,pos_neg_null,bas,10,1,68
4,3,0.0003452904114310103,pos_neg_null,bas,10,1,68
4,2,0.000009424257886250049,pos_neg_null,bas,10,1,68
4,1,5.580562313217694e-7,pos_neg_null,bas,10,1,68
6,5,0.012247989542137428,pos_neg_null,bas,10,1,68
6,4,0.00895886001656728,pos_neg_null,bas,10,1,68
6,3,0.0003452904114310103,pos_neg_null,bas,10,1,68
2,1,4.970361662667068e-7,pos_neg_null,bas,10,1,68
2,2,2.2074566948449989e-72,pos_neg_null,bas,10,1,68
1,1,2.6452515016566186e-97,pos_neg_null,bas,10,1,68
13,6,0.00796675020956756,pos_neg_null,bas,10,1,68
13,12,0.007966950382362227,pos_neg_null,bas,10,1,68
13,3,0.00022378662848213888,pos_neg_null,bas,10,1,68
13,13,0.007966950382362227,pos_neg_null,bas,10,1,68
13,11,0.007966950382362227,pos_neg_null,bas,10,1,68
13,8,0.007966950382096409,pos_neg_null,bas,10,1,68
13,9,0.007966950382362227,pos_neg_null,bas,10,1,68
13,4,0.005806338698610206,pos_neg_null,bas,10,1,68
13,5,0.007938060816574158,pos_neg_null,bas,10,1,68
13,7,0.00796694943908726,pos_neg_null,bas,10,1,68
13,10,0.007966950382362227,pos_neg_null,bas,10,1,68
13,1,3.616825674172893e-7,pos_neg_null,bas,10,1,68
13,2,0.000006107968331843817,pos_neg_null,bas,10,1,68
14,14,0.006671709982775742,pos_neg_null,bas,10,1,68
14,1,3.02881413818774e-7,pos_neg_null,bas,10,1,68
14,8,0.006671709982553138,pos_neg_null,bas,10,1,68
14,7,0.006671709192855294,pos_neg_null,bas,10,1,68
14,10,0.006671709982775742,pos_neg_null,bas,10,1,68
14,6,0.006671542353410881,pos_neg_null,bas,10,1,68
14,12,0.006671709982775742,pos_neg_null,bas,10,1,68
14,5,0.006647517186885733,pos_neg_null,bas,10,1,68
14,2,0.000005114955075439615,pos_neg_null,bas,10,1,68
14,4,0.004862363388713424,pos_neg_null,bas,10,1,68
14,9,0.006671709982775742,pos_neg_null,bas,10,1,68
14,11,0.006671709982775742,pos_neg_null,bas,10,1,68
14,3,0.00018740413980251734,pos_neg_null,bas,10,1,68
14,13,0.006671709982775742,pos_neg_null,bas,10,1,68
15,5,0.004626477163034022,pos_neg_null,bas,10,1,68
15,1,2.1079658837204087e-7,pos_neg_null,bas,10,1,68
15,12,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,15,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,6,0.004643197974901342,pos_neg_null,bas,10,1,68
15,4,0.0033840624317053375,pos_neg_null,bas,10,1,68
15,2,0.000003559858843712755,pos_neg_null,bas,10,1,68
15,10,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,8,0.004643314639872144,pos_neg_null,bas,10,1,68
15,3,0.00013042778960615457,pos_neg_null,bas,10,1,68
15,14,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,11,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,9,0.0046433146400270695,pos_neg_null,bas,10,1,68
15,7,0.004643314090265585,pos_neg_null,bas,10,1,68
15,13,0.0046433146400270695,pos_neg_null,bas,10,1,68
