value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023839660096779155,pos_neg_null,bas,2,3,30
10,10,0.019999224462156042,pos_neg_null,bas,2,3,30
10,9,0.01999922452648758,pos_neg_null,bas,2,3,30
10,8,0.019999209012512308,pos_neg_null,bas,2,3,30
10,7,0.0199986469524257,pos_neg_null,bas,2,3,30
10,6,0.019988394258364017,pos_neg_null,bas,2,3,30
10,5,0.019838620829662788,pos_neg_null,bas,2,3,30
10,4,0.018173994428872603,pos_neg_null,bas,2,3,30
10,3,0.011335441025760467,pos_neg_null,bas,2,3,30
10,2,0.004866826820299606,pos_neg_null,bas,2,3,30
9,3,0.010354586628348542,pos_neg_null,bas,2,3,30
9,2,0.004445700859934698,pos_neg_null,bas,2,3,30
9,1,0.0021776817073239836,pos_neg_null,bas,2,3,30
9,9,0.01824951966985521,pos_neg_null,bas,2,3,30
9,8,0.018268679775925604,pos_neg_null,bas,2,3,30
9,7,0.01826816635083311,pos_neg_null,bas,2,3,30
9,6,0.0182588008211996,pos_neg_null,bas,2,3,30
9,5,0.018121987269914982,pos_neg_null,bas,2,3,30
9,4,0.016601400798541967,pos_neg_null,bas,2,3,30
8,8,0.0003086194487596362,pos_neg_null,bas,2,3,30
8,7,0.017518886090349718,pos_neg_null,bas,2,3,30
8,6,0.01750990469376758,pos_neg_null,bas,2,3,30
8,5,0.017378702635797372,pos_neg_null,bas,2,3,30
8,4,0.015920483968914267,pos_neg_null,bas,2,3,30
8,3,0.009929886786170183,pos_neg_null,bas,2,3,30
8,2,0.004263357660601438,pos_neg_null,bas,2,3,30
8,1,0.0020883627310470227,pos_neg_null,bas,2,3,30
11,7,0.01742968605933977,pos_neg_null,bas,2,3,30
11,6,0.017420750392882798,pos_neg_null,bas,2,3,30
11,5,0.01729021636983097,pos_neg_null,bas,2,3,30
11,4,0.015839422441577617,pos_neg_null,bas,2,3,30
11,3,0.00987932728114894,pos_neg_null,bas,2,3,30
11,2,0.004241650136871283,pos_neg_null,bas,2,3,30
11,1,0.0020777295195854775,pos_neg_null,bas,2,3,30
11,11,0.017430189498206686,pos_neg_null,bas,2,3,30
11,10,0.017430189498153448,pos_neg_null,bas,2,3,30
11,9,0.017430189440123405,pos_neg_null,bas,2,3,30
11,8,0.017430175919022746,pos_neg_null,bas,2,3,30
7,7,1.1683819579074436e-8,pos_neg_null,bas,2,3,30
7,6,0.01348013029377626,pos_neg_null,bas,2,3,30
7,5,0.013379123414116912,pos_neg_null,bas,2,3,30
7,4,0.012256502933298566,pos_neg_null,bas,2,3,30
7,3,0.0076445971592104915,pos_neg_null,bas,2,3,30
7,2,0.003282177587998697,pos_neg_null,bas,2,3,30
7,1,0.0016077415729852838,pos_neg_null,bas,2,3,30
4,4,1.6093316296146618e-21,pos_neg_null,bas,2,3,30
4,3,0.007118778306989666,pos_neg_null,bas,2,3,30
4,2,0.0030564193412051396,pos_neg_null,bas,2,3,30
4,1,0.0014971561737852383,pos_neg_null,bas,2,3,30
5,5,1.2189405595754563e-16,pos_neg_null,bas,2,3,30
5,4,0.011235127688857016,pos_neg_null,bas,2,3,30
5,3,0.007007547395942948,pos_neg_null,bas,2,3,30
5,2,0.0030086627889988047,pos_neg_null,bas,2,3,30
5,1,0.001473763108569843,pos_neg_null,bas,2,3,30
6,6,1.4268780227789249e-12,pos_neg_null,bas,2,3,30
6,5,0.012104921184201018,pos_neg_null,bas,2,3,30
6,4,0.011089216939651087,pos_neg_null,bas,2,3,30
6,3,0.006916540286904732,pos_neg_null,bas,2,3,30
6,2,0.002969589246284536,pos_neg_null,bas,2,3,30
6,1,0.0014546233279390667,pos_neg_null,bas,2,3,30
12,1,0.0013886974168775,pos_neg_null,bas,2,3,30
12,6,0.011643551695550135,pos_neg_null,bas,2,3,30
12,2,0.002835002599157606,pos_neg_null,bas,2,3,30
12,12,0.011649860534625437,pos_neg_null,bas,2,3,30
12,11,0.011649860534625437,pos_neg_null,bas,2,3,30
12,10,0.01164986053458978,pos_neg_null,bas,2,3,30
12,9,0.011649860495804092,pos_neg_null,bas,2,3,30
12,8,0.011649851458671309,pos_neg_null,bas,2,3,30
12,7,0.011649524049896505,pos_neg_null,bas,2,3,30
12,5,0.011556306335209456,pos_neg_null,bas,2,3,30
12,4,0.01058663547016398,pos_neg_null,bas,2,3,30
12,3,0.0066030713557730806,pos_neg_null,bas,2,3,30
3,3,6.11618262570574e-28,pos_neg_null,bas,2,3,30
3,2,0.0026570009045703493,pos_neg_null,bas,2,3,30
3,1,0.0013015050828928507,pos_neg_null,bas,2,3,30
13,6,0.008041717939805699,pos_neg_null,bas,2,3,30
13,13,0.008046075193133358,pos_neg_null,bas,2,3,30
13,12,0.008046075193133358,pos_neg_null,bas,2,3,30
13,10,0.008046075193108732,pos_neg_null,bas,2,3,30
13,9,0.008046075166321066,pos_neg_null,bas,2,3,30
13,5,0.00798146119016765,pos_neg_null,bas,2,3,30
13,4,0.00731174976576411,pos_neg_null,bas,2,3,30
