value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0055760909627621405,pos_neg_null,bas,1,1,29
10,10,0.020733477654607833,pos_neg_null,bas,1,1,29
10,9,0.020733477622014065,pos_neg_null,bas,1,1,29
10,8,0.020733450734357534,pos_neg_null,bas,1,1,29
10,7,0.020732597065844686,pos_neg_null,bas,1,1,29
10,6,0.02072482930947702,pos_neg_null,bas,1,1,29
10,5,0.020661505003320722,pos_neg_null,bas,1,1,29
10,4,0.020226507549020143,pos_neg_null,bas,1,1,29
10,3,0.017672690640001817,pos_neg_null,bas,1,1,29
10,2,0.011429532456423254,pos_neg_null,bas,1,1,29
9,3,0.01609940875934474,pos_neg_null,bas,1,1,29
9,2,0.010412037345782272,pos_neg_null,bas,1,1,29
9,1,0.005079688742222373,pos_neg_null,bas,1,1,29
9,9,0.018862838928396828,pos_neg_null,bas,1,1,29
9,8,0.018887689778749196,pos_neg_null,bas,1,1,29
9,7,0.018886912106655364,pos_neg_null,bas,1,1,29
9,6,0.01887983586187447,pos_neg_null,bas,1,1,29
9,5,0.01882214889671566,pos_neg_null,bas,1,1,29
9,4,0.01842587636704167,pos_neg_null,bas,1,1,29
8,8,0.00009162068469346368,pos_neg_null,bas,1,1,29
8,7,0.017775917276852137,pos_neg_null,bas,1,1,29
8,6,0.017769257281764202,pos_neg_null,bas,1,1,29
8,5,0.01771496366749709,pos_neg_null,bas,1,1,29
8,4,0.017342001286627436,pos_neg_null,bas,1,1,29
8,3,0.01515238471467742,pos_neg_null,bas,1,1,29
8,2,0.00979956456073624,pos_neg_null,bas,1,1,29
8,1,0.004780883522091651,pos_neg_null,bas,1,1,29
11,7,0.016324456289528486,pos_neg_null,bas,1,1,29
11,6,0.01631834010452338,pos_neg_null,bas,1,1,29
11,5,0.01626847973900187,pos_neg_null,bas,1,1,29
11,4,0.01592597093963469,pos_neg_null,bas,1,1,29
11,3,0.01391514362406363,pos_neg_null,bas,1,1,29
11,2,0.008999398502853586,pos_neg_null,bas,1,1,29
11,1,0.004390508960307951,pos_neg_null,bas,1,1,29
11,11,0.016325149684799665,pos_neg_null,bas,1,1,29
11,10,0.01632514968477532,pos_neg_null,bas,1,1,29
11,9,0.01632514962286498,pos_neg_null,bas,1,1,29
11,8,0.016325128452030855,pos_neg_null,bas,1,1,29
7,7,1.5455091305000586e-9,pos_neg_null,bas,1,1,29
7,6,0.012449227631881162,pos_neg_null,bas,1,1,29
7,5,0.012411189263014587,pos_neg_null,bas,1,1,29
7,4,0.012149890014320637,pos_neg_null,bas,1,1,29
7,3,0.01061583404909354,pos_neg_null,bas,1,1,29
7,2,0.006865622348499711,pos_neg_null,bas,1,1,29
7,1,0.0033495101288847705,pos_neg_null,bas,1,1,29
12,12,0.009640977530650078,pos_neg_null,bas,1,1,29
12,11,0.009640977530650078,pos_neg_null,bas,1,1,29
12,10,0.009640977530635692,pos_neg_null,bas,1,1,29
