value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002290785892295668,pos_neg_null,bas,2,4,30
10,10,0.01921753135959371,pos_neg_null,bas,2,4,30
10,9,0.019217531356034045,pos_neg_null,bas,2,4,30
10,8,0.01921752956503276,pos_neg_null,bas,2,4,30
10,7,0.01921743675057798,pos_neg_null,bas,2,4,30
10,6,0.0192157211131577,pos_neg_null,bas,2,4,30
10,5,0.019188024377380618,pos_neg_null,bas,2,4,30
10,4,0.0188281023165912,pos_neg_null,bas,2,4,30
10,3,0.01527105734861605,pos_neg_null,bas,2,4,30
10,2,0.006657309058467821,pos_neg_null,bas,2,4,30
9,3,0.014244564352070006,pos_neg_null,bas,2,4,30
9,2,0.006209816722583158,pos_neg_null,bas,2,4,30
9,1,0.0021368033866087793,pos_neg_null,bas,2,4,30
9,9,0.017925513596916322,pos_neg_null,bas,2,4,30
9,8,0.017925761807300437,pos_neg_null,bas,2,4,30
9,7,0.017925675231666303,pos_neg_null,bas,2,4,30
9,6,0.01792407491630634,pos_neg_null,bas,2,4,30
9,5,0.01789823990527124,pos_neg_null,bas,2,4,30
9,4,0.017562511157771684,pos_neg_null,bas,2,4,30
8,8,0.010159899582190214,pos_neg_null,bas,2,4,30
8,7,0.017448717132375877,pos_neg_null,bas,2,4,30
8,6,0.017447159397468937,pos_neg_null,bas,2,4,30
8,5,0.01742201179249243,pos_neg_null,bas,2,4,30
8,4,0.01709521596066914,pos_neg_null,bas,2,4,30
8,3,0.01386555155334533,pos_neg_null,bas,2,4,30
8,2,0.006044588783179678,pos_neg_null,bas,2,4,30
8,1,0.0020799483075859327,pos_neg_null,bas,2,4,30
11,7,0.015580631243488218,pos_neg_null,bas,2,4,30
11,6,0.01557924028202234,pos_neg_null,bas,2,4,30
11,5,0.015556785017441954,pos_neg_null,bas,2,4,30
11,4,0.01526497643868404,pos_neg_null,bas,2,4,30
11,3,0.012381084758340221,pos_neg_null,bas,2,4,30
11,2,0.005397446020515783,pos_neg_null,bas,2,4,30
11,1,0.0018572659147464308,pos_neg_null,bas,2,4,30
11,11,0.015580707949439568,pos_neg_null,bas,2,4,30
11,10,0.015580707949437368,pos_neg_null,bas,2,4,30
11,9,0.015580707945326434,pos_neg_null,bas,2,4,30
11,8,0.01558070649326334,pos_neg_null,bas,2,4,30
7,7,0.0000011133177168620808,pos_neg_null,bas,2,4,30
7,6,0.013870293006188283,pos_neg_null,bas,2,4,30
7,5,0.013850300946651154,pos_neg_null,bas,2,4,30
7,4,0.013590501982399847,pos_neg_null,bas,2,4,30
7,3,0.011022955562910036,pos_neg_null,bas,2,4,30
7,2,0.004805379237653044,pos_neg_null,bas,2,4,30
7,1,0.001653535214914558,pos_neg_null,bas,2,4,30
3,3,1.1985082603522145e-23,pos_neg_null,bas,2,4,30
3,2,0.004502461348746582,pos_neg_null,bas,2,4,30
3,1,0.001549300903372661,pos_neg_null,bas,2,4,30
4,4,2.393122200319739e-18,pos_neg_null,bas,2,4,30
4,3,0.00975957956716103,pos_neg_null,bas,2,4,30
4,2,0.004254619439641274,pos_neg_null,bas,2,4,30
4,1,0.001464018284838389,pos_neg_null,bas,2,4,30
5,5,4.330384980521852e-14,pos_neg_null,bas,2,4,30
5,4,0.01181867436005256,pos_neg_null,bas,2,4,30
5,3,0.009585865367745522,pos_neg_null,bas,2,4,30
5,2,0.0041788899674146,pos_neg_null,bas,2,4,30
5,1,0.001437959706952913,pos_neg_null,bas,2,4,30
6,1,0.0013811046279300651,pos_neg_null,bas,2,4,30
6,6,1.848513602459958e-10,pos_neg_null,bas,2,4,30
6,2,0.004013662028011067,pos_neg_null,bas,2,4,30
6,5,0.011568374572919218,pos_neg_null,bas,2,4,30
6,4,0.011351379162949994,pos_neg_null,bas,2,4,30
6,3,0.009206852569020813,pos_neg_null,bas,2,4,30
2,2,2.3121283935435194e-31,pos_neg_null,bas,2,4,30
2,1,0.0013147737024034082,pos_neg_null,bas,2,4,30
12,6,0.010670984733987246,pos_neg_null,bas,2,4,30
12,12,0.010671990011287047,pos_neg_null,bas,2,4,30
12,10,0.01067199001128554,pos_neg_null,bas,2,4,30
12,9,0.01067199000846976,pos_neg_null,bas,2,4,30
12,5,0.010655604023426435,pos_neg_null,bas,2,4,30
12,4,0.010455730035170049,pos_neg_null,bas,2,4,30
12,3,0.008480411371465173,pos_neg_null,bas,2,4,30
12,11,0.010671990011287047,pos_neg_null,bas,2,4,30
12,1,0.0012721323931362675,pos_neg_null,bas,2,4,30
12,2,0.003696975144154304,pos_neg_null,bas,2,4,30
12,8,0.010671989013880626,pos_neg_null,bas,2,4,30
12,7,0.01067193747162394,pos_neg_null,bas,2,4,30
1,1,2.240370084960709e-43,pos_neg_null,bas,2,4,30
13,6,0.006418488024353604,pos_neg_null,bas,2,4,30
13,12,0.0064190926883532975,pos_neg_null,bas,2,4,30
13,3,0.0051008805828365875,pos_neg_null,bas,2,4,30
13,13,0.0064190926883532975,pos_neg_null,bas,2,4,30
13,11,0.0064190926883532975,pos_neg_null,bas,2,4,30
13,9,0.006419092686658729,pos_neg_null,bas,2,4,30
13,2,0.0022236926844727035,pos_neg_null,bas,2,4,30
13,5,0.006409236684481832,pos_neg_null,bas,2,4,30
13,4,0.00628901452767213,pos_neg_null,bas,2,4,30
13,1,0.0007651746051825233,pos_neg_null,bas,2,4,30
13,10,0.006419092688352391,pos_neg_null,bas,2,4,30
13,7,0.006419061086284056,pos_neg_null,bas,2,4,30
13,8,0.006419092088423551,pos_neg_null,bas,2,4,30
14,14,0.005862638833016178,pos_neg_null,bas,2,4,30
14,5,0.005853637219573198,pos_neg_null,bas,2,4,30
14,1,0.0006988436796558659,pos_neg_null,bas,2,4,30
14,12,0.005862638833016178,pos_neg_null,bas,2,4,30
14,10,0.00586263883301535,pos_neg_null,bas,2,4,30
14,8,0.0058626382850927245,pos_neg_null,bas,2,4,30
14,7,0.0058626099704451986,pos_neg_null,bas,2,4,30
14,9,0.005862638831468507,pos_neg_null,bas,2,4,30
14,4,0.005743836797719141,pos_neg_null,bas,2,4,30
14,6,0.005862086585709951,pos_neg_null,bas,2,4,30
14,2,0.002030926755168571,pos_neg_null,bas,2,4,30
14,3,0.004658698984324456,pos_neg_null,bas,2,4,30
14,11,0.005862638833016178,pos_neg_null,bas,2,4,30
14,13,0.005862638833016178,pos_neg_null,bas,2,4,30
15,15,0.005067704753963115,pos_neg_null,bas,2,4,30
15,1,0.0006040852146177798,pos_neg_null,bas,2,4,30
15,5,0.005059923698275116,pos_neg_null,bas,2,4,30
15,11,0.005067704753963115,pos_neg_null,bas,2,4,30
15,4,0.004965011469214825,pos_neg_null,bas,2,4,30
15,2,0.0017555468561626557,pos_neg_null,bas,2,4,30
15,8,0.005067704280334368,pos_neg_null,bas,2,4,30
15,14,0.005067704753963115,pos_neg_null,bas,2,4,30
15,9,0.005067704752625297,pos_neg_null,bas,2,4,30
15,12,0.005067704753963115,pos_neg_null,bas,2,4,30
15,10,0.0050677047539624,pos_neg_null,bas,2,4,30
15,7,0.005067679804961082,pos_neg_null,bas,2,4,30
15,6,0.005067227387647567,pos_neg_null,bas,2,4,30
15,3,0.004027010986449937,pos_neg_null,bas,2,4,30
15,13,0.005067704753963115,pos_neg_null,bas,2,4,30
