value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005089536976835273,pos_neg_null,bas,6,2,97
10,10,0.020583552989781533,pos_neg_null,bas,6,2,97
10,9,0.020583552989781533,pos_neg_null,bas,6,2,97
10,8,0.020583552989781533,pos_neg_null,bas,6,2,97
10,7,0.020583552989781533,pos_neg_null,bas,6,2,97
10,6,0.020583552989781533,pos_neg_null,bas,6,2,97
10,5,0.020583552989710013,pos_neg_null,bas,6,2,97
10,4,0.02058354143512313,pos_neg_null,bas,6,2,97
10,3,0.02039438486713017,pos_neg_null,bas,6,2,97
10,2,0.001966510691335286,pos_neg_null,bas,6,2,97
4,3,0.01896162895988944,pos_neg_null,bas,6,2,97
4,2,0.0018283584583545442,pos_neg_null,bas,6,2,97
4,1,0.00004731984434006022,pos_neg_null,bas,6,2,97
4,4,1.2265910592172005e-46,pos_neg_null,bas,6,2,97
9,9,0.017714056579570477,pos_neg_null,bas,6,2,97
9,8,0.017714056579570477,pos_neg_null,bas,6,2,97
9,7,0.017714056579570477,pos_neg_null,bas,6,2,97
9,6,0.017714056579570477,pos_neg_null,bas,6,2,97
9,5,0.01771405657950893,pos_neg_null,bas,6,2,97
9,4,0.01771404663571517,pos_neg_null,bas,6,2,97
9,3,0.01755125986369927,pos_neg_null,bas,6,2,97
9,2,0.0016923648540140323,pos_neg_null,bas,6,2,97
9,1,0.0000438001864965846,pos_neg_null,bas,6,2,97
5,5,2.7164767018006034e-30,pos_neg_null,bas,6,2,97
5,4,0.017510696610560268,pos_neg_null,bas,6,2,97
5,3,0.01734977856424355,pos_neg_null,bas,6,2,97
5,2,0.00167293719625116,pos_neg_null,bas,6,2,97
5,1,0.00004329737823323097,pos_neg_null,bas,6,2,97
3,3,6.747566988817041e-68,pos_neg_null,bas,6,2,97
3,2,0.001655668167128612,pos_neg_null,bas,6,2,97
3,1,0.00004285043755469438,pos_neg_null,bas,6,2,97
8,8,0.016493955741313356,pos_neg_null,bas,6,2,97
8,7,0.01649395574373272,pos_neg_null,bas,6,2,97
8,6,0.01649395574373272,pos_neg_null,bas,6,2,97
8,5,0.01649395574367541,pos_neg_null,bas,6,2,97
8,4,0.01649394648478581,pos_neg_null,bas,6,2,97
8,3,0.01634237206696489,pos_neg_null,bas,6,2,97
8,2,0.0015757989074366167,pos_neg_null,bas,6,2,97
8,1,0.000040783336916462644,pos_neg_null,bas,6,2,97
