value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001833095846171119,pos_neg_null,bas,7,4,85
10,10,0.020120667833348913,pos_neg_null,bas,7,4,85
10,9,0.020120667833348913,pos_neg_null,bas,7,4,85
10,8,0.020120667833348913,pos_neg_null,bas,7,4,85
10,7,0.020120667833348843,pos_neg_null,bas,7,4,85
10,6,0.02012066783304974,pos_neg_null,bas,7,4,85
10,5,0.020120667016322206,pos_neg_null,bas,7,4,85
10,4,0.02011937878577384,pos_neg_null,bas,7,4,85
10,3,0.018595132359148513,pos_neg_null,bas,7,4,85
10,2,0.0008411822122838193,pos_neg_null,bas,7,4,85
9,3,0.017345201021666954,pos_neg_null,bas,7,4,85
9,2,0.0007846394575801274,pos_neg_null,bas,7,4,85
9,1,0.000017098784418266244,pos_neg_null,bas,7,4,85
9,9,0.018768192746308556,pos_neg_null,bas,7,4,85
9,8,0.01876819274630889,pos_neg_null,bas,7,4,85
9,7,0.018768192746308823,pos_neg_null,bas,7,4,85
9,6,0.018768192746029828,pos_neg_null,bas,7,4,85
9,5,0.01876819198420125,pos_neg_null,bas,7,4,85
9,4,0.018766990346192326,pos_neg_null,bas,7,4,85
8,8,0.013140558980064495,pos_neg_null,bas,7,4,85
8,7,0.01826881732955562,pos_neg_null,bas,7,4,85
8,6,0.018268817329284044,pos_neg_null,bas,7,4,85
8,5,0.018268816587725865,pos_neg_null,bas,7,4,85
8,4,0.018267646922346878,pos_neg_null,bas,7,4,85
8,3,0.01688368791244301,pos_neg_null,bas,7,4,85
8,2,0.0007637621327664661,pos_neg_null,bas,7,4,85
8,1,0.000016643827848378935,pos_neg_null,bas,7,4,85
11,7,0.016312930280605435,pos_neg_null,bas,7,4,85
11,6,0.01631293028036295,pos_neg_null,bas,7,4,85
11,5,0.01631292961819709,pos_neg_null,bas,7,4,85
11,4,0.016311885178952087,pos_neg_null,bas,7,4,85
11,3,0.015076094901315795,pos_neg_null,bas,7,4,85
11,2,0.0006819926105796406,pos_neg_null,bas,7,4,85
11,1,0.000014861914616320098,pos_neg_null,bas,7,4,85
11,11,0.016312930280605507,pos_neg_null,bas,7,4,85
11,10,0.016312930280605507,pos_neg_null,bas,7,4,85
11,9,0.016312930280605507,pos_neg_null,bas,7,4,85
11,8,0.016312930280605507,pos_neg_null,bas,7,4,85
7,7,3.6160330729955334e-14,pos_neg_null,bas,7,4,85
7,6,0.014523501703690512,pos_neg_null,bas,7,4,85
7,5,0.014523501114160193,pos_neg_null,bas,7,4,85
7,4,0.014522571243505828,pos_neg_null,bas,7,4,85
7,3,0.0134223395932633,pos_neg_null,bas,7,4,85
7,2,0.0006071821966639851,pos_neg_null,bas,7,4,85
7,1,0.000013231653574223797,pos_neg_null,bas,7,4,85
3,3,3.420094577434139e-62,pos_neg_null,bas,7,4,85
3,2,0.0005689071011723016,pos_neg_null,bas,7,4,85
3,1,0.000012397566529430268,pos_neg_null,bas,7,4,85
4,4,3.9509603823573443e-47,pos_neg_null,bas,7,4,85
4,3,0.011883962562516838,pos_neg_null,bas,7,4,85
4,2,0.0005375911139518238,pos_neg_null,bas,7,4,85
4,1,0.00001171513167459927,pos_neg_null,bas,7,4,85
5,5,4.721647596148997e-35,pos_neg_null,bas,7,4,85
5,4,0.012629227428091723,pos_neg_null,bas,7,4,85
5,3,0.011672435720789135,pos_neg_null,bas,7,4,85
5,2,0.0005280223400788651,pos_neg_null,bas,7,4,85
5,1,0.000011506609913400874,pos_neg_null,bas,7,4,85
6,1,0.000011051653343513562,pos_neg_null,bas,7,4,85
6,6,9.81867559240301e-25,pos_neg_null,bas,7,4,85
6,2,0.0005071450152652036,pos_neg_null,bas,7,4,85
6,5,0.012130660672715439,pos_neg_null,bas,7,4,85
6,4,0.01212988400424627,pos_neg_null,bas,7,4,85
6,3,0.01121092261156519,pos_neg_null,bas,7,4,85
2,2,6.406356644809567e-84,pos_neg_null,bas,7,4,85
2,1,0.000010520870678644995,pos_neg_null,bas,7,4,85
12,6,0.011173524949687373,pos_neg_null,bas,7,4,85
12,12,0.011173524949853502,pos_neg_null,bas,7,4,85
12,10,0.011173524949853502,pos_neg_null,bas,7,4,85
12,9,0.011173524949853502,pos_neg_null,bas,7,4,85
12,5,0.011173524496137533,pos_neg_null,bas,7,4,85
12,4,0.011172809108542422,pos_neg_null,bas,7,4,85
12,3,0.010326355818885942,pos_neg_null,bas,7,4,85
12,11,0.011173524949853502,pos_neg_null,bas,7,4,85
12,1,0.000010179653251229442,pos_neg_null,bas,7,4,85
12,2,0.00046713014270569677,pos_neg_null,bas,7,4,85
12,8,0.011173524949853502,pos_neg_null,bas,7,4,85
12,7,0.011173524949853473,pos_neg_null,bas,7,4,85
1,1,1.0534836859669227e-117,pos_neg_null,bas,7,4,85
13,6,0.006720760817037294,pos_neg_null,bas,7,4,85
