value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002278991364442529,pos_neg_null,bas,2,2,44
10,10,0.019118586405286877,pos_neg_null,bas,2,2,44
10,9,0.019118586405286877,pos_neg_null,bas,2,2,44
10,8,0.01911858640528579,pos_neg_null,bas,2,2,44
10,7,0.01911858640480382,pos_neg_null,bas,2,2,44
10,6,0.01911858619717593,pos_neg_null,bas,2,2,44
10,5,0.01911852750731662,pos_neg_null,bas,2,2,44
10,4,0.019105023849063218,pos_neg_null,bas,2,2,44
10,3,0.018067914562025524,pos_neg_null,bas,2,2,44
10,2,0.008145505908215505,pos_neg_null,bas,2,2,44
4,3,0.01679859893966589,pos_neg_null,bas,2,2,44
4,2,0.007573264000283801,pos_neg_null,bas,2,2,44
4,1,0.0021188865924070526,pos_neg_null,bas,2,2,44
4,4,1.597450289405972e-22,pos_neg_null,bas,2,2,44
9,9,0.016453316949911884,pos_neg_null,bas,2,2,44
9,8,0.01645331695032277,pos_neg_null,bas,2,2,44
9,7,0.01645331694990798,pos_neg_null,bas,2,2,44
9,6,0.01645331677122493,pos_neg_null,bas,2,2,44
9,5,0.016453266263157205,pos_neg_null,bas,2,2,44
9,4,0.01644164511269544,pos_neg_null,bas,2,2,44
9,3,0.015549116373905582,pos_neg_null,bas,2,2,44
9,2,0.007009963372163445,pos_neg_null,bas,2,2,44
9,1,0.001961283457434622,pos_neg_null,bas,2,2,44
5,5,3.951048126993632e-15,pos_neg_null,bas,2,2,44
5,4,0.016252901737677263,pos_neg_null,bas,2,2,44
5,3,0.01537061886451128,pos_neg_null,bas,2,2,44
5,2,0.0069294918538606075,pos_neg_null,bas,2,2,44
5,1,0.001938768723867134,pos_neg_null,bas,2,2,44
3,3,3.4385552579704213e-32,pos_neg_null,bas,2,2,44
3,2,0.006857961615369152,pos_neg_null,bas,2,2,44
3,1,0.0019187556273627016,pos_neg_null,bas,2,2,44
8,8,0.015319522337352285,pos_neg_null,bas,2,2,44
8,7,0.015320052772235753,pos_neg_null,bas,2,2,44
8,6,0.015320052605859953,pos_neg_null,bas,2,2,44
8,5,0.015320005576664238,pos_neg_null,bas,2,2,44
8,4,0.01530918486258632,pos_neg_null,bas,2,2,44
8,3,0.014478131317539653,pos_neg_null,bas,2,2,44
8,2,0.006527134262346119,pos_neg_null,bas,2,2,44
8,1,0.001826195056029687,pos_neg_null,bas,2,2,44
6,6,6.441154372071516e-9,pos_neg_null,bas,2,2,44
6,5,0.01529901926765511,pos_neg_null,bas,2,2,44
6,4,0.015288213376473203,pos_neg_null,bas,2,2,44
6,3,0.014458298260940285,pos_neg_null,bas,2,2,44
6,2,0.00651819298253464,pos_neg_null,bas,2,2,44
6,1,0.0018236934189666345,pos_neg_null,bas,2,2,44
11,11,0.014669475189127899,pos_neg_null,bas,2,2,44
11,10,0.014669475189127899,pos_neg_null,bas,2,2,44
11,9,0.014669475189127899,pos_neg_null,bas,2,2,44
11,8,0.014669475189127064,pos_neg_null,bas,2,2,44
11,7,0.014669475188757245,pos_neg_null,bas,2,2,44
11,6,0.01466947502944672,pos_neg_null,bas,2,2,44
11,5,0.014669429997381234,pos_neg_null,bas,2,2,44
11,4,0.014659068793079228,pos_neg_null,bas,2,2,44
11,3,0.0138633065629592,pos_neg_null,bas,2,2,44
11,2,0.006249954588191694,pos_neg_null,bas,2,2,44
11,1,0.0017486443070750014,pos_neg_null,bas,2,2,44
7,1,0.001596044446228688,pos_neg_null,bas,2,2,44
7,6,0.013389306250052978,pos_neg_null,bas,2,2,44
7,2,0.005704536519694202,pos_neg_null,bas,2,2,44
7,7,0.0013530135400516288,pos_neg_null,bas,2,2,44
7,5,0.013389265147824396,pos_neg_null,bas,2,2,44
7,4,0.013379808140178215,pos_neg_null,bas,2,2,44
7,3,0.012653490110397679,pos_neg_null,bas,2,2,44
2,2,4.303833753830387e-45,pos_neg_null,bas,2,2,44
