value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002324097665060973,pos_neg_null,bas,2,2,37
10,10,0.01949698569159022,pos_neg_null,bas,2,2,37
10,9,0.01949698569159003,pos_neg_null,bas,2,2,37
10,8,0.01949698569139494,pos_neg_null,bas,2,2,37
10,7,0.01949698565873046,pos_neg_null,bas,2,2,37
10,6,0.019496980298252652,pos_neg_null,bas,2,2,37
10,5,0.019496363977863574,pos_neg_null,bas,2,2,37
10,4,0.019436875040487293,pos_neg_null,bas,2,2,37
10,3,0.017320073883220977,pos_neg_null,bas,2,2,37
10,2,0.00704863206776241,pos_neg_null,bas,2,2,37
4,3,0.016103295915574273,pos_neg_null,bas,2,2,37
4,2,0.006553448256196235,pos_neg_null,bas,2,2,37
4,1,0.002160824064002906,pos_neg_null,bas,2,2,37
4,4,2.518477101851709e-19,pos_neg_null,bas,2,2,37
9,9,0.01677896461428474,pos_neg_null,bas,2,2,37
9,8,0.016778964634526473,pos_neg_null,bas,2,2,37
9,7,0.01677896460641566,pos_neg_null,bas,2,2,37
9,6,0.016778959993227295,pos_neg_null,bas,2,2,37
9,5,0.016778429592365564,pos_neg_null,bas,2,2,37
9,4,0.016727233843844138,pos_neg_null,bas,2,2,37
9,3,0.014905530103672019,pos_neg_null,bas,2,2,37
9,2,0.006066001691685756,pos_neg_null,bas,2,2,37
9,1,0.0020001016129613624,pos_neg_null,bas,2,2,37
5,5,4.093365721400764e-13,pos_neg_null,bas,2,2,37
5,4,0.016535212026759213,pos_neg_null,bas,2,2,37
5,3,0.014734420701971736,pos_neg_null,bas,2,2,37
5,2,0.005996366468184318,pos_neg_null,bas,2,2,37
5,1,0.0019771412628125725,pos_neg_null,bas,2,2,37
3,3,1.8415000384875516e-27,pos_neg_null,bas,2,2,37
3,2,0.005934468491738552,pos_neg_null,bas,2,2,37
3,1,0.001956732062680316,pos_neg_null,bas,2,2,37
8,8,0.015620499077117907,pos_neg_null,bas,2,2,37
8,7,0.015623270615667647,pos_neg_null,bas,2,2,37
8,6,0.015623266320224398,pos_neg_null,bas,2,2,37
8,5,0.015622772452075082,pos_neg_null,bas,2,2,37
8,4,0.015575102941334483,pos_neg_null,bas,2,2,37
8,3,0.013878873693470148,pos_neg_null,bas,2,2,37
8,2,0.00564819035067684,pos_neg_null,bas,2,2,37
8,1,0.001862339512068616,pos_neg_null,bas,2,2,37
6,6,6.788749285677064e-8,pos_neg_null,bas,2,2,37
6,5,0.01560137139392157,pos_neg_null,bas,2,2,37
6,4,0.015553767183880613,pos_neg_null,bas,2,2,37
6,3,0.013859861537725657,pos_neg_null,bas,2,2,37
6,2,0.005640453103621023,pos_neg_null,bas,2,2,37
6,1,0.0018597883620520856,pos_neg_null,bas,2,2,37
11,11,0.01495981668322894,pos_neg_null,bas,2,2,37
11,10,0.01495981668322894,pos_neg_null,bas,2,2,37
11,9,0.014959816683228794,pos_neg_null,bas,2,2,37
11,8,0.014959816683079089,pos_neg_null,bas,2,2,37
11,7,0.014959816658016005,pos_neg_null,bas,2,2,37
11,6,0.01495981254498199,pos_neg_null,bas,2,2,37
11,5,0.014959339649315727,pos_neg_null,bas,2,2,37
11,4,0.014913694460264111,pos_neg_null,bas,2,2,37
11,3,0.013289496865391277,pos_neg_null,bas,2,2,37
11,2,0.005408335691949472,pos_neg_null,bas,2,2,37
11,1,0.001783253861556113,pos_neg_null,bas,2,2,37
7,1,0.0016276337105476425,pos_neg_null,bas,2,2,37
7,6,0.013654306729182454,pos_neg_null,bas,2,2,37
7,2,0.004936363621550413,pos_neg_null,bas,2,2,37
7,7,0.0018747601205153339,pos_neg_null,bas,2,2,37
7,5,0.013653875101950586,pos_neg_null,bas,2,2,37
7,4,0.013612213255577293,pos_neg_null,bas,2,2,37
7,3,0.012129755364978028,pos_neg_null,bas,2,2,37
2,2,2.4997505020173e-38,pos_neg_null,bas,2,2,37
2,1,0.0015204854098532841,pos_neg_null,bas,2,2,37
12,6,0.010080217036747522,pos_neg_null,bas,2,2,37
12,12,0.010080219825180016,pos_neg_null,bas,2,2,37
12,9,0.010080219825179917,pos_neg_null,bas,2,2,37
12,5,0.010079898390311455,pos_neg_null,bas,2,2,37
12,4,0.010049141760778823,pos_neg_null,bas,2,2,37
12,3,0.008954725355649916,pos_neg_null,bas,2,2,37
12,11,0.010080219825180016,pos_neg_null,bas,2,2,37
12,1,0.001201591657786737,pos_neg_null,bas,2,2,37
12,2,0.00364424336324492,pos_neg_null,bas,2,2,37
12,10,0.010080219825180016,pos_neg_null,bas,2,2,37
12,8,0.010080219825079043,pos_neg_null,bas,2,2,37
12,7,0.010080219808191043,pos_neg_null,bas,2,2,37
1,1,1.9560054258226347e-55,pos_neg_null,bas,2,2,37
13,6,0.006163699589348805,pos_neg_null,bas,2,2,37
13,12,0.006163701294377591,pos_neg_null,bas,2,2,37
13,3,0.0054755008544101315,pos_neg_null,bas,2,2,37
13,2,0.0022283271520478296,pos_neg_null,bas,2,2,37
13,11,0.006163701294377591,pos_neg_null,bas,2,2,37
13,9,0.006163701294377525,pos_neg_null,bas,2,2,37
13,4,0.006144698146718262,pos_neg_null,bas,2,2,37
13,5,0.0061635047482159235,pos_neg_null,bas,2,2,37
13,13,0.006163701294377591,pos_neg_null,bas,2,2,37
13,7,0.006163701283989429,pos_neg_null,bas,2,2,37
13,1,0.0007347312047613171,pos_neg_null,bas,2,2,37
13,10,0.006163701294377591,pos_neg_null,bas,2,2,37
13,8,0.006163701294315849,pos_neg_null,bas,2,2,37
14,14,0.0058640769259008865,pos_neg_null,bas,2,2,37
14,1,0.0006990151045298618,pos_neg_null,bas,2,2,37
14,11,0.0058640769259008865,pos_neg_null,bas,2,2,37
14,5,0.0058638899340665235,pos_neg_null,bas,2,2,37
14,12,0.0058640769259008865,pos_neg_null,bas,2,2,37
14,4,0.005845997542363887,pos_neg_null,bas,2,2,37
14,7,0.0058640769160177054,pos_neg_null,bas,2,2,37
14,9,0.005864076925900824,pos_neg_null,bas,2,2,37
