value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056059323589873944,pos_neg_null,bas,6,1,97
10,10,0.022672004603471536,pos_neg_null,bas,6,1,97
10,9,0.022672004603471536,pos_neg_null,bas,6,1,97
10,8,0.022672004603471536,pos_neg_null,bas,6,1,97
10,7,0.02267200460347077,pos_neg_null,bas,6,1,97
10,6,0.022672004601869807,pos_neg_null,bas,6,1,97
10,5,0.022672002666827083,pos_neg_null,bas,6,1,97
10,4,0.0226705798948125,pos_neg_null,bas,6,1,97
10,3,0.021792088635065862,pos_neg_null,bas,6,1,97
10,2,0.0027822767093486868,pos_neg_null,bas,6,1,97
9,3,0.019852084201693515,pos_neg_null,bas,6,1,97
9,2,0.002534589154410988,pos_neg_null,bas,6,1,97
9,1,0.00005106873557798365,pos_neg_null,bas,6,1,97
9,9,0.020653667110190198,pos_neg_null,bas,6,1,97
9,8,0.020653667115003427,pos_neg_null,bas,6,1,97
9,7,0.02065366711500273,pos_neg_null,bas,6,1,97
9,6,0.020653667113544306,pos_neg_null,bas,6,1,97
9,5,0.020653665350765543,pos_neg_null,bas,6,1,97
9,4,0.020652369238662364,pos_neg_null,bas,6,1,97
8,8,4.402379645366144e-10,pos_neg_null,bas,6,1,97
8,7,0.019438745520002583,pos_neg_null,bas,6,1,97
8,6,0.01943874551862994,pos_neg_null,bas,6,1,97
8,5,0.019438743859544045,pos_neg_null,bas,6,1,97
8,4,0.019437523989329297,pos_neg_null,bas,6,1,97
8,3,0.018684314542770364,pos_neg_null,bas,6,1,97
8,2,0.002385495674739754,pos_neg_null,bas,6,1,97
8,1,0.000048064692308690464,pos_neg_null,bas,6,1,97
11,7,0.01785150924266365,pos_neg_null,bas,6,1,97
11,6,0.01785150924140309,pos_neg_null,bas,6,1,97
11,5,0.017851507717786912,pos_neg_null,bas,6,1,97
11,4,0.017850387453910262,pos_neg_null,bas,6,1,97
11,3,0.017158679988370767,pos_neg_null,bas,6,1,97
11,2,0.002190712257749914,pos_neg_null,bas,6,1,97
11,1,0.00004414005513429128,pos_neg_null,bas,6,1,97
11,11,0.017851509242664255,pos_neg_null,bas,6,1,97
11,10,0.017851509242664255,pos_neg_null,bas,6,1,97
11,9,0.017851509242664255,pos_neg_null,bas,6,1,97
11,8,0.017851509242664255,pos_neg_null,bas,6,1,97
7,7,1.0812329152128779e-25,pos_neg_null,bas,6,1,97
7,6,0.013618879168798174,pos_neg_null,bas,6,1,97
7,5,0.013618878006434567,pos_neg_null,bas,6,1,97
7,4,0.013618023359459518,pos_neg_null,bas,6,1,97
7,3,0.013090321176638497,pos_neg_null,bas,6,1,97
7,2,0.0016712898124436346,pos_neg_null,bas,6,1,97
7,1,0.000033674356002560334,pos_neg_null,bas,6,1,97
12,12,0.010542384163066259,pos_neg_null,bas,6,1,97
12,11,0.010542384163066259,pos_neg_null,bas,6,1,97
12,10,0.010542384163066259,pos_neg_null,bas,6,1,97
12,9,0.010542384163066259,pos_neg_null,bas,6,1,97
12,8,0.010542384163066259,pos_neg_null,bas,6,1,97
12,7,0.010542384163065903,pos_neg_null,bas,6,1,97
12,6,0.010542384162321465,pos_neg_null,bas,6,1,97
12,5,0.010542383262534963,pos_neg_null,bas,6,1,97
12,4,0.010541721679696721,pos_neg_null,bas,6,1,97
12,3,0.010133227040333122,pos_neg_null,bas,6,1,97
12,2,0.0012937466461794215,pos_neg_null,bas,6,1,97
12,1,0.000026067343207737356,pos_neg_null,bas,6,1,97
3,3,7.474002414737741e-79,pos_neg_null,bas,6,1,97
3,2,0.0012672945772054963,pos_neg_null,bas,6,1,97
3,1,0.000025534367788991865,pos_neg_null,bas,6,1,97
5,5,1.336223226046043e-49,pos_neg_null,bas,6,1,97
5,4,0.009875516220385051,pos_neg_null,bas,6,1,97
5,3,0.009492837227375284,pos_neg_null,bas,6,1,97
5,2,0.0012119857057145533,pos_neg_null,bas,6,1,97
5,1,0.000024419964640705674,pos_neg_null,bas,6,1,97
6,1,0.000024371512329910576,pos_neg_null,bas,6,1,97
6,6,2.4237943426416854e-38,pos_neg_null,bas,6,1,97
6,2,0.0012095809721714664,pos_neg_null,bas,6,1,97
4,4,1.200623892359684e-62,pos_neg_null,bas,6,1,97
4,3,0.009474002232876505,pos_neg_null,bas,6,1,97
4,2,0.0012095809721714664,pos_neg_null,bas,6,1,97
4,1,0.000024371512329910576,pos_neg_null,bas,6,1,97
6,5,0.009856540485232502,pos_neg_null,bas,6,1,97
6,4,0.009855921942169983,pos_neg_null,bas,6,1,97
6,3,0.009474002232876505,pos_neg_null,bas,6,1,97
2,1,0.00002170663523618285,pos_neg_null,bas,6,1,97
2,2,3.3489624368161556e-102,pos_neg_null,bas,6,1,97
1,1,1.0296105567231199e-137,pos_neg_null,bas,6,1,97
13,6,0.006388136128098138,pos_neg_null,bas,6,1,97
13,12,0.006388136128549444,pos_neg_null,bas,6,1,97
13,3,0.0061402082065959065,pos_neg_null,bas,6,1,97
13,13,0.006388136128549444,pos_neg_null,bas,6,1,97
13,11,0.006388136128549444,pos_neg_null,bas,6,1,97
13,8,0.006388136128549444,pos_neg_null,bas,6,1,97
13,9,0.006388136128549444,pos_neg_null,bas,6,1,97
13,4,0.006387734698106193,pos_neg_null,bas,6,1,97
13,5,0.006388135582874346,pos_neg_null,bas,6,1,97
13,7,0.006388136128549228,pos_neg_null,bas,6,1,97
13,10,0.006388136128549444,pos_neg_null,bas,6,1,97
13,1,0.000015795453319186578,pos_neg_null,bas,6,1,97
13,2,0.0007839431350454841,pos_neg_null,bas,6,1,97
14,14,0.005349574119920248,pos_neg_null,bas,6,1,97
14,1,0.000013227480847048904,pos_neg_null,bas,6,1,97
14,8,0.005349574119920248,pos_neg_null,bas,6,1,97
14,7,0.005349574119920068,pos_neg_null,bas,6,1,97
14,10,0.005349574119920248,pos_neg_null,bas,6,1,97
14,6,0.005349574119542315,pos_neg_null,bas,6,1,97
14,12,0.005349574119920248,pos_neg_null,bas,6,1,97
14,5,0.0053495736629592,pos_neg_null,bas,6,1,97
14,2,0.0006564922572620169,pos_neg_null,bas,6,1,97
14,4,0.005349237952708569,pos_neg_null,bas,6,1,97
14,9,0.005349574119920248,pos_neg_null,bas,6,1,97
14,11,0.005349574119920248,pos_neg_null,bas,6,1,97
14,3,0.005141953498161603,pos_neg_null,bas,6,1,97
14,13,0.005349574119920248,pos_neg_null,bas,6,1,97
15,5,0.0037231465053562166,pos_neg_null,bas,6,1,97
15,1,0.000009205939051059677,pos_neg_null,bas,6,1,97
15,12,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,15,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,6,0.0037231468231246844,pos_neg_null,bas,6,1,97
15,4,0.0037229128608594403,pos_neg_null,bas,6,1,97
15,2,0.0004568993731860183,pos_neg_null,bas,6,1,97
15,10,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,8,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,3,0.003578648954764488,pos_neg_null,bas,6,1,97
15,14,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,11,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,9,0.0037231468233877157,pos_neg_null,bas,6,1,97
15,7,0.00372314682338759,pos_neg_null,bas,6,1,97
15,13,0.0037231468233877157,pos_neg_null,bas,6,1,97
