value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012473146997866095,pos_neg_null,bas,8,2,20
10,10,0.03719439292453039,pos_neg_null,bas,8,2,20
10,9,0.037193373999235155,pos_neg_null,bas,8,2,20
10,8,0.037151812844514825,pos_neg_null,bas,8,2,20
10,7,0.03652586721204549,pos_neg_null,bas,8,2,20
10,6,0.02886973299949907,pos_neg_null,bas,8,2,20
10,5,0.007825412633339066,pos_neg_null,bas,8,2,20
10,4,0.0008176301831090345,pos_neg_null,bas,8,2,20
10,3,0.00011250796257419372,pos_neg_null,bas,8,2,20
10,2,0.00002702689943126158,pos_neg_null,bas,8,2,20
4,3,0.00010460400032968493,pos_neg_null,bas,8,2,20
4,2,0.000025128192994817312,pos_neg_null,bas,8,2,20
4,1,0.000011596877614920534,pos_neg_null,bas,8,2,20
4,4,2.67205597831445e-11,pos_neg_null,bas,8,2,20
9,9,0.032007862510645683,pos_neg_null,bas,8,2,20
9,8,0.031972580977057734,pos_neg_null,bas,8,2,20
9,7,0.031433896700596715,pos_neg_null,bas,8,2,20
9,6,0.024845083064332807,pos_neg_null,bas,8,2,20
9,5,0.006734493418812097,pos_neg_null,bas,8,2,20
9,4,0.0007036466120279719,pos_neg_null,bas,8,2,20
9,3,0.0000968235374952437,pos_neg_null,bas,8,2,20
9,2,0.000023259153846442268,pos_neg_null,bas,8,2,20
9,1,0.000010734299941083434,pos_neg_null,bas,8,2,20
5,5,5.8395753417805036e-8,pos_neg_null,bas,8,2,20
5,4,0.0006955690361245949,pos_neg_null,bas,8,2,20
5,3,0.00009571204280461025,pos_neg_null,bas,8,2,20
5,2,0.00002299214825381747,pos_neg_null,bas,8,2,20
5,1,0.000010611074559106734,pos_neg_null,bas,8,2,20
3,3,1.02147736895187e-15,pos_neg_null,bas,8,2,20
3,2,0.000022754809949261963,pos_neg_null,bas,8,2,20
3,1,0.000010501540886238532,pos_neg_null,bas,8,2,20
8,8,0.02949389543554202,pos_neg_null,bas,8,2,20
8,7,0.02926880687683116,pos_neg_null,bas,8,2,20
8,6,0.02313381458796301,pos_neg_null,bas,8,2,20
8,5,0.0062706380047612325,pos_neg_null,bas,8,2,20
8,4,0.0006551811566076781,pos_neg_null,bas,8,2,20
