value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002184928525253733,pos_neg_null,bas,7,2,53
10,10,0.023982499981146942,pos_neg_null,bas,7,2,53
10,9,0.023982499981146942,pos_neg_null,bas,7,2,53
10,8,0.023982499981146675,pos_neg_null,bas,7,2,53
10,7,0.023982499980740864,pos_neg_null,bas,7,2,53
10,6,0.023982499376207743,pos_neg_null,bas,7,2,53
10,5,0.023981956712607215,pos_neg_null,bas,7,2,53
10,4,0.023607546538199718,pos_neg_null,bas,7,2,53
10,3,0.005704994194990828,pos_neg_null,bas,7,2,53
10,2,0.0001687101452514853,pos_neg_null,bas,7,2,53
4,3,0.005304204262521666,pos_neg_null,bas,7,2,53
4,2,0.00015685784086499498,pos_neg_null,bas,7,2,53
4,1,0.000020314318999889596,pos_neg_null,bas,7,2,53
4,4,1.5902571793091523e-26,pos_neg_null,bas,7,2,53
9,9,0.02063916573569263,pos_neg_null,bas,7,2,53
9,8,0.02063916573569591,pos_neg_null,bas,7,2,53
9,7,0.020639165735346663,pos_neg_null,bas,7,2,53
9,6,0.020639165215089857,pos_neg_null,bas,7,2,53
9,5,0.020638698202726714,pos_neg_null,bas,7,2,53
9,4,0.020316483519153203,pos_neg_null,bas,7,2,53
9,3,0.004909676672747206,pos_neg_null,bas,7,2,53
9,2,0.00014519072873453437,pos_neg_null,bas,7,2,53
9,1,0.000018803336594938834,pos_neg_null,bas,7,2,53
5,5,1.3028873862417683e-17,pos_neg_null,bas,7,2,53
5,4,0.020083258580795606,pos_neg_null,bas,7,2,53
5,3,0.004853315588493945,pos_neg_null,bas,7,2,53
5,2,0.0001435239984301921,pos_neg_null,bas,7,2,53
5,1,0.000018587481965660212,pos_neg_null,bas,7,2,53
3,3,3.6802563702582744e-38,pos_neg_null,bas,7,2,53
3,2,0.00014204246038187658,pos_neg_null,bas,7,2,53
3,1,0.000018395611184079227,pos_neg_null,bas,7,2,53
8,8,0.019217509133136294,pos_neg_null,bas,7,2,53
8,7,0.019217590544391677,pos_neg_null,bas,7,2,53
8,6,0.019217590059968877,pos_neg_null,bas,7,2,53
8,5,0.019217155214273612,pos_neg_null,bas,7,2,53
8,4,0.01891713388900746,pos_neg_null,bas,7,2,53
8,3,0.004571510167226553,pos_neg_null,bas,7,2,53
8,2,0.00013519034690843873,pos_neg_null,bas,7,2,53
8,1,0.000017508208819267002,pos_neg_null,bas,7,2,53
6,6,4.0112699418533333e-10,pos_neg_null,bas,7,2,53
6,5,0.01919083034411709,pos_neg_null,bas,7,2,53
6,4,0.018891220006967725,pos_neg_null,bas,7,2,53
6,3,0.004565247824531528,pos_neg_null,bas,7,2,53
6,2,0.00013500515465239224,pos_neg_null,bas,7,2,53
6,1,0.000017484224971569393,pos_neg_null,bas,7,2,53
11,11,0.018401501083229077,pos_neg_null,bas,7,2,53
11,10,0.018401501083229077,pos_neg_null,bas,7,2,53
11,9,0.018401501083229077,pos_neg_null,bas,7,2,53
11,8,0.01840150108322889,pos_neg_null,bas,7,2,53
11,7,0.018401501082917517,pos_neg_null,bas,7,2,53
11,6,0.018401500619066077,pos_neg_null,bas,7,2,53
11,5,0.018401084239420894,pos_neg_null,bas,7,2,53
11,4,0.01811380354577564,pos_neg_null,bas,7,2,53
11,3,0.004377377543686697,pos_neg_null,bas,7,2,53
11,2,0.00012944938697123117,pos_neg_null,bas,7,2,53
11,1,0.00001676470954064061,pos_neg_null,bas,7,2,53
7,1,0.000015301694831085458,pos_neg_null,bas,7,2,53
7,6,0.01679564720309613,pos_neg_null,bas,7,2,53
7,2,0.00011815265935285171,pos_neg_null,bas,7,2,53
7,7,0.0011264297030994833,pos_neg_null,bas,7,2,53
7,5,0.01679526715987205,pos_neg_null,bas,7,2,53
7,4,0.01653305674135176,pos_neg_null,bas,7,2,53
7,3,0.003995374639301947,pos_neg_null,bas,7,2,53
2,2,1.1133030507287367e-53,pos_neg_null,bas,7,2,53
2,1,0.000014294373227785167,pos_neg_null,bas,7,2,53
12,6,0.01239929440855526,pos_neg_null,bas,7,2,53
12,12,0.012399294721317454,pos_neg_null,bas,7,2,53
12,9,0.012399294721317454,pos_neg_null,bas,7,2,53
12,5,0.01239901384372996,pos_neg_null,bas,7,2,53
