value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.025571855855276913,pos_neg_null,bas,8,2,26
8,7,0.02561854404200432,pos_neg_null,bas,8,2,26
8,6,0.025177816447213574,pos_neg_null,bas,8,2,26
8,5,0.017016344076324755,pos_neg_null,bas,8,2,26
8,4,0.001884376579843939,pos_neg_null,bas,8,2,26
8,3,0.0001496795577969889,pos_neg_null,bas,8,2,26
8,2,0.000023485771624951224,pos_neg_null,bas,8,2,26
8,1,0.000008595477700965959,pos_neg_null,bas,8,2,26
6,6,0.00000437160571991923,pos_neg_null,bas,8,2,26
6,5,0.016993034015946245,pos_neg_null,bas,8,2,26
6,4,0.0018817952420633326,pos_neg_null,bas,8,2,26
6,3,0.00014947451730685618,pos_neg_null,bas,8,2,26
6,2,0.000023453599335054053,pos_neg_null,bas,8,2,26
6,1,0.000008583703073978343,pos_neg_null,bas,8,2,26
11,11,0.024542898650138683,pos_neg_null,bas,8,2,26
11,10,0.024542898646013434,pos_neg_null,bas,8,2,26
11,9,0.02454289601575858,pos_neg_null,bas,8,2,26
11,8,0.024542563911732217,pos_neg_null,bas,8,2,26
11,7,0.024530633267617823,pos_neg_null,bas,8,2,26
11,6,0.02410862150219492,pos_neg_null,bas,8,2,26
11,5,0.016293732204590503,pos_neg_null,bas,8,2,26
11,4,0.001804355108645085,pos_neg_null,bas,8,2,26
11,3,0.0001433233026028721,pos_neg_null,bas,8,2,26
11,2,0.000022488430638138524,pos_neg_null,bas,8,2,26
11,1,0.000008230464264349603,pos_neg_null,bas,8,2,26
7,1,0.000007512212018104521,pos_neg_null,bas,8,2,26
7,6,0.022004721771674365,pos_neg_null,bas,8,2,26
7,2,0.00002052592095440917,pos_neg_null,bas,8,2,26
7,7,0.00482918698954282,pos_neg_null,bas,8,2,26
7,5,0.014871818521500237,pos_neg_null,bas,8,2,26
7,4,0.0016468935040279728,pos_neg_null,bas,8,2,26
7,3,0.000130815832704764,pos_neg_null,bas,8,2,26
2,2,1.693278093904751e-27,pos_neg_null,bas,8,2,26
2,1,0.0000070176776846242765,pos_neg_null,bas,8,2,26
12,6,0.016244865132380264,pos_neg_null,bas,8,2,26
12,12,0.016537489648376792,pos_neg_null,bas,8,2,26
12,9,0.01653748787327938,pos_neg_null,bas,8,2,26
12,5,0.010979038438286305,pos_neg_null,bas,8,2,26
12,4,0.0012158100946664317,pos_neg_null,bas,8,2,26
12,3,0.00009657407085257897,pos_neg_null,bas,8,2,26
12,11,0.016537489648376702,pos_neg_null,bas,8,2,26
12,1,0.000005545849311171187,pos_neg_null,bas,8,2,26
12,2,0.000015153148541578333,pos_neg_null,bas,8,2,26
12,10,0.016537489645597026,pos_neg_null,bas,8,2,26
12,8,0.01653726409502986,pos_neg_null,bas,8,2,26
12,7,0.016529224991484973,pos_neg_null,bas,8,2,26
1,1,1.3672049656514832e-39,pos_neg_null,bas,8,2,26
13,6,0.009933165940818499,pos_neg_null,bas,8,2,26
13,12,0.010112095581173073,pos_neg_null,bas,8,2,26
13,3,0.00005905166115826318,pos_neg_null,bas,8,2,26
13,2,0.000009265619490391587,pos_neg_null,bas,8,2,26
13,11,0.01011209558117302,pos_neg_null,bas,8,2,26
13,9,0.010112094495763191,pos_neg_null,bas,8,2,26
13,4,0.0007434252808151326,pos_neg_null,bas,8,2,26
13,5,0.006713297389015765,pos_neg_null,bas,8,2,26
13,13,0.010112095581173073,pos_neg_null,bas,8,2,26
13,7,0.010107042033009921,pos_neg_null,bas,8,2,26
13,1,0.000003391092572435886,pos_neg_null,bas,8,2,26
13,10,0.010112095579473344,pos_neg_null,bas,8,2,26
13,8,0.010111957663202973,pos_neg_null,bas,8,2,26
14,14,0.009620535379310468,pos_neg_null,bas,8,2,26
14,1,0.0000032262477946091303,pos_neg_null,bas,8,2,26
14,11,0.009620535379310416,pos_neg_null,bas,8,2,26
14,5,0.006386956543716405,pos_neg_null,bas,8,2,26
14,12,0.009620535379310468,pos_neg_null,bas,8,2,26
14,4,0.0007072865518866268,pos_neg_null,bas,8,2,26
14,7,0.00961572748973858,pos_neg_null,bas,8,2,26
14,9,0.009620534346663566,pos_neg_null,bas,8,2,26
14,10,0.009620535377693364,pos_neg_null,bas,8,2,26
14,6,0.00945030370758425,pos_neg_null,bas,8,2,26
14,8,0.009620404165686136,pos_neg_null,bas,8,2,26
14,2,0.00000881520743183112,pos_neg_null,bas,8,2,26
14,3,0.000056181094296403866,pos_neg_null,bas,8,2,26
14,13,0.009620535379310468,pos_neg_null,bas,8,2,26
15,11,0.00481026768965522,pos_neg_null,bas,8,2,26
15,15,0.004810267689655246,pos_neg_null,bas,8,2,26
15,6,0.004725151853792137,pos_neg_null,bas,8,2,26
15,1,0.0000016131238973045706,pos_neg_null,bas,8,2,26
15,10,0.004810267688846695,pos_neg_null,bas,8,2,26
15,9,0.004810267173331795,pos_neg_null,bas,8,2,26
15,5,0.003193478271858208,pos_neg_null,bas,8,2,26
15,3,0.00002809054714820163,pos_neg_null,bas,8,2,26
15,8,0.004810202082843081,pos_neg_null,bas,8,2,26
15,14,0.004810267689655246,pos_neg_null,bas,8,2,26
15,13,0.004810267689655246,pos_neg_null,bas,8,2,26
15,12,0.004810267689655246,pos_neg_null,bas,8,2,26
15,4,0.00035364327594331464,pos_neg_null,bas,8,2,26
15,2,0.0000044076037159155045,pos_neg_null,bas,8,2,26
15,7,0.004807863744869302,pos_neg_null,bas,8,2,26
