value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004445104509235691,pos_neg_null,bas,1,3,97
10,10,0.01652815132229243,pos_neg_null,bas,1,3,97
10,9,0.01652815132229243,pos_neg_null,bas,1,3,97
10,8,0.01652815132229243,pos_neg_null,bas,1,3,97
10,7,0.01652815132229243,pos_neg_null,bas,1,3,97
10,6,0.016528151322290505,pos_neg_null,bas,1,3,97
10,5,0.016528151310249352,pos_neg_null,bas,1,3,97
10,4,0.01652810994289869,pos_neg_null,bas,1,3,97
10,3,0.016498917701202393,pos_neg_null,bas,1,3,97
10,2,0.014181173416546216,pos_neg_null,bas,1,3,97
9,3,0.015071268265861954,pos_neg_null,bas,1,3,97
9,2,0.012954078125373159,pos_neg_null,bas,1,3,97
9,1,0.004060470131540899,pos_neg_null,bas,1,3,97
9,9,0.015097972301574702,pos_neg_null,bas,1,3,97
9,8,0.015097972305109229,pos_neg_null,bas,1,3,97
9,7,0.015097972305109229,pos_neg_null,bas,1,3,97
9,6,0.015097972305107473,pos_neg_null,bas,1,3,97
9,5,0.015097972294108239,pos_neg_null,bas,1,3,97
9,4,0.01509793450626963,pos_neg_null,bas,1,3,97
8,8,3.2667054771386964e-8,pos_neg_null,bas,1,3,97
8,7,0.014478719534782483,pos_neg_null,bas,1,3,97
8,6,0.014478719534780797,pos_neg_null,bas,1,3,97
8,5,0.014478719524232705,pos_neg_null,bas,1,3,97
8,4,0.014478683286285914,pos_neg_null,bas,1,3,97
8,3,0.014453110778394958,pos_neg_null,bas,1,3,97
8,2,0.012422758514762204,pos_neg_null,bas,1,3,97
8,1,0.0038939274113019163,pos_neg_null,bas,1,3,97
11,7,0.014404998966886424,pos_neg_null,bas,1,3,97
11,6,0.014404998966884748,pos_neg_null,bas,1,3,97
11,5,0.014404998956390361,pos_neg_null,bas,1,3,97
11,4,0.014404962902954503,pos_neg_null,bas,1,3,97
11,3,0.014379520601315537,pos_neg_null,bas,1,3,97
11,2,0.01235950618016564,pos_neg_null,bas,1,3,97
11,1,0.003874100896987747,pos_neg_null,bas,1,3,97
11,11,0.014404998966886424,pos_neg_null,bas,1,3,97
11,10,0.014404998966886424,pos_neg_null,bas,1,3,97
11,9,0.014404998966886424,pos_neg_null,bas,1,3,97
11,8,0.014404998966886424,pos_neg_null,bas,1,3,97
7,7,2.7897233313250613e-22,pos_neg_null,bas,1,3,97
7,6,0.011146549865880121,pos_neg_null,bas,1,3,97
7,5,0.011146549857759593,pos_neg_null,bas,1,3,97
7,4,0.01114652195970687,pos_neg_null,bas,1,3,97
7,3,0.01112683477440589,pos_neg_null,bas,1,3,97
7,2,0.00956375299099819,pos_neg_null,bas,1,3,97
7,1,0.0029977689643016776,pos_neg_null,bas,1,3,97
4,4,8.530528441495859e-64,pos_neg_null,bas,1,3,97
4,3,0.010361496932780101,pos_neg_null,bas,1,3,97
4,2,0.008905928711194092,pos_neg_null,bas,1,3,97
4,1,0.00279157321543437,pos_neg_null,bas,1,3,97
5,5,5.2816978892254096e-48,pos_neg_null,bas,1,3,97
5,4,0.010217645129731294,pos_neg_null,bas,1,3,97
5,3,0.010199598543205396,pos_neg_null,bas,1,3,97
5,2,0.00876677357508167,pos_neg_null,bas,1,3,97
5,1,0.0027479548839432037,pos_neg_null,bas,1,3,97
6,6,7.761752494778339e-35,pos_neg_null,bas,1,3,97
6,5,0.01008497368083011,pos_neg_null,bas,1,3,97
6,4,0.01008494843973479,pos_neg_null,bas,1,3,97
6,3,0.010067136224462474,pos_neg_null,bas,1,3,97
6,2,0.008652919372807887,pos_neg_null,bas,1,3,97
6,1,0.002712267158177709,pos_neg_null,bas,1,3,97
12,1,0.0025893427694298897,pos_neg_null,bas,1,3,97
12,6,0.009627906167221855,pos_neg_null,bas,1,3,97
12,2,0.008260754898309353,pos_neg_null,bas,1,3,97
12,12,0.009627906167222975,pos_neg_null,bas,1,3,97
12,11,0.009627906167222975,pos_neg_null,bas,1,3,97
12,10,0.009627906167222975,pos_neg_null,bas,1,3,97
12,9,0.009627906167222975,pos_neg_null,bas,1,3,97
12,8,0.009627906167222975,pos_neg_null,bas,1,3,97
12,7,0.009627906167222975,pos_neg_null,bas,1,3,97
12,5,0.009627906160207695,pos_neg_null,bas,1,3,97
12,4,0.009627882063080146,pos_neg_null,bas,1,3,97
12,3,0.009610877126570171,pos_neg_null,bas,1,3,97
3,3,2.0336499516500456e-84,pos_neg_null,bas,1,3,97
3,2,0.007742085754617593,pos_neg_null,bas,1,3,97
3,1,0.0024267653520537425,pos_neg_null,bas,1,3,97
13,6,0.0066495952242221525,pos_neg_null,bas,1,3,97
13,13,0.006649595224222926,pos_neg_null,bas,1,3,97
