value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035978495468568395,pos_neg_null,bas,4,2,74
10,10,0.020003377890282652,pos_neg_null,bas,4,2,74
10,9,0.020003377890282652,pos_neg_null,bas,4,2,74
10,8,0.020003377890282652,pos_neg_null,bas,4,2,74
10,7,0.020003377890282652,pos_neg_null,bas,4,2,74
10,6,0.020003377890281122,pos_neg_null,bas,4,2,74
10,5,0.020003377869941424,pos_neg_null,bas,4,2,74
10,4,0.020003186575219756,pos_neg_null,bas,4,2,74
10,3,0.019692293309407746,pos_neg_null,bas,4,2,74
10,2,0.004856377899267959,pos_neg_null,bas,4,2,74
4,3,0.018308861068132128,pos_neg_null,bas,4,2,74
4,2,0.004515205357497219,pos_neg_null,bas,4,2,74
4,1,0.0003345091730173155,pos_neg_null,bas,4,2,74
4,4,3.589875385619166e-36,pos_neg_null,bas,4,2,74
9,9,0.01721476209218615,pos_neg_null,bas,4,2,74
9,8,0.01721476209218615,pos_neg_null,bas,4,2,74
9,7,0.01721476209218615,pos_neg_null,bas,4,2,74
9,6,0.017214762092184834,pos_neg_null,bas,4,2,74
9,5,0.017214762074680635,pos_neg_null,bas,4,2,74
9,4,0.01721459744782906,pos_neg_null,bas,4,2,74
9,3,0.016947044955626392,pos_neg_null,bas,4,2,74
9,2,0.004179363636691631,pos_neg_null,bas,4,2,74
9,1,0.0003096283254375147,pos_neg_null,bas,4,2,74
5,5,1.0364447708351765e-23,pos_neg_null,bas,4,2,74
5,4,0.017016980895494298,pos_neg_null,bas,4,2,74
5,3,0.016752499796697032,pos_neg_null,bas,4,2,74
5,2,0.00413138624800521,pos_neg_null,bas,4,2,74
5,1,0.0003060739186404006,pos_neg_null,bas,4,2,74
3,3,2.11950707720104e-52,pos_neg_null,bas,4,2,74
3,2,0.004088739680283871,pos_neg_null,bas,4,2,74
3,1,0.0003029144459318549,pos_neg_null,bas,4,2,74
8,8,0.01602905093325324,pos_neg_null,bas,4,2,74
8,7,0.016029051437877414,pos_neg_null,bas,4,2,74
8,6,0.01602905143787619,pos_neg_null,bas,4,2,74
8,5,0.016029051421577636,pos_neg_null,bas,4,2,74
8,4,0.01602889813382043,pos_neg_null,bas,4,2,74
8,3,0.015779774002050103,pos_neg_null,bas,4,2,74
8,2,0.0038914993045726484,pos_neg_null,bas,4,2,74
8,1,0.00028830188465482886,pos_neg_null,bas,4,2,74
6,6,3.03069729809161e-13,pos_neg_null,bas,4,2,74
6,5,0.01600709381689056,pos_neg_null,bas,4,2,74
6,4,0.01600694073911658,pos_neg_null,bas,4,2,74
6,3,0.015758157873280172,pos_neg_null,bas,4,2,74
6,2,0.0038861684836073184,pos_neg_null,bas,4,2,74
6,1,0.00028790695056626035,pos_neg_null,bas,4,2,74
11,11,0.015348365691885357,pos_neg_null,bas,4,2,74
11,10,0.015348365691885357,pos_neg_null,bas,4,2,74
11,9,0.015348365691885357,pos_neg_null,bas,4,2,74
11,8,0.015348365691885357,pos_neg_null,bas,4,2,74
11,7,0.015348365691885357,pos_neg_null,bas,4,2,74
11,6,0.015348365691884185,pos_neg_null,bas,4,2,74
11,5,0.015348365676277762,pos_neg_null,bas,4,2,74
11,4,0.015348218898000657,pos_neg_null,bas,4,2,74
11,3,0.01510967401018222,pos_neg_null,bas,4,2,74
11,2,0.0037262438546524397,pos_neg_null,bas,4,2,74
11,1,0.00027605892790921304,pos_neg_null,bas,4,2,74
7,1,0.0002519679485065499,pos_neg_null,bas,4,2,74
7,6,0.014008951804609636,pos_neg_null,bas,4,2,74
7,2,0.0034010637757771276,pos_neg_null,bas,4,2,74
7,7,0.00034607959333541347,pos_neg_null,bas,4,2,74
7,5,0.014008951790365149,pos_neg_null,bas,4,2,74
7,4,0.014008817821065014,pos_neg_null,bas,4,2,74
7,3,0.013791090155216413,pos_neg_null,bas,4,2,74
2,2,5.026131410864707e-74,pos_neg_null,bas,4,2,74
2,1,0.00023538071678668265,pos_neg_null,bas,4,2,74
12,6,0.010342031818136555,pos_neg_null,bas,4,2,74
12,12,0.010342031818137344,pos_neg_null,bas,4,2,74
12,9,0.010342031818137344,pos_neg_null,bas,4,2,74
12,5,0.010342031807620639,pos_neg_null,bas,4,2,74
12,4,0.010341932905519756,pos_neg_null,bas,4,2,74
12,3,0.010181196650637804,pos_neg_null,bas,4,2,74
12,11,0.010342031818137344,pos_neg_null,bas,4,2,74
12,1,0.00018601395571564983,pos_neg_null,bas,4,2,74
12,2,0.002510816674594133,pos_neg_null,bas,4,2,74
12,10,0.010342031818137344,pos_neg_null,bas,4,2,74
12,8,0.010342031818137344,pos_neg_null,bas,4,2,74
12,7,0.010342031818137344,pos_neg_null,bas,4,2,74
1,1,5.3786403031003065e-108,pos_neg_null,bas,4,2,74
13,6,0.006323790156312799,pos_neg_null,bas,4,2,74
13,12,0.006323790156313282,pos_neg_null,bas,4,2,74
13,3,0.0062254450857403155,pos_neg_null,bas,4,2,74
13,2,0.0015352764379683549,pos_neg_null,bas,4,2,74
13,11,0.006323790156313282,pos_neg_null,bas,4,2,74
13,9,0.006323790156313282,pos_neg_null,bas,4,2,74
13,4,0.006323729674712719,pos_neg_null,bas,4,2,74
13,5,0.006323790149882685,pos_neg_null,bas,4,2,74
13,13,0.006323790156313282,pos_neg_null,bas,4,2,74
13,7,0.006323790156313282,pos_neg_null,bas,4,2,74
13,1,0.00011374101750765852,pos_neg_null,bas,4,2,74
13,10,0.006323790156313282,pos_neg_null,bas,4,2,74
13,8,0.006323790156313282,pos_neg_null,bas,4,2,74
14,14,0.006016383690381371,pos_neg_null,bas,4,2,74
14,1,0.00010821194026770252,pos_neg_null,bas,4,2,74
14,11,0.006016383690381371,pos_neg_null,bas,4,2,74
14,5,0.006016383684263373,pos_neg_null,bas,4,2,74
14,12,0.006016383690381371,pos_neg_null,bas,4,2,74
14,4,0.006016326148858613,pos_neg_null,bas,4,2,74
14,7,0.006016383690381371,pos_neg_null,bas,4,2,74
14,9,0.006016383690381371,pos_neg_null,bas,4,2,74
14,10,0.006016383690381371,pos_neg_null,bas,4,2,74
14,6,0.0060163836903809114,pos_neg_null,bas,4,2,74
14,8,0.006016383690381371,pos_neg_null,bas,4,2,74
14,2,0.0014606449444560627,pos_neg_null,bas,4,2,74
14,3,0.005922819282961257,pos_neg_null,bas,4,2,74
14,13,0.006016383690381371,pos_neg_null,bas,4,2,74
15,11,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,15,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,6,0.0030081918451904635,pos_neg_null,bas,4,2,74
15,1,0.000054105970133851444,pos_neg_null,bas,4,2,74
15,10,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,9,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,5,0.003008191842131694,pos_neg_null,bas,4,2,74
15,3,0.002961409641480636,pos_neg_null,bas,4,2,74
15,8,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,14,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,13,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,12,0.0030081918451906934,pos_neg_null,bas,4,2,74
15,4,0.003008163074429314,pos_neg_null,bas,4,2,74
15,2,0.0007303224722280014,pos_neg_null,bas,4,2,74
15,7,0.0030081918451906934,pos_neg_null,bas,4,2,74
