value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025499010632868183,pos_neg_null,bas,2,1,43
10,10,0.021391263066632884,pos_neg_null,bas,2,1,43
10,9,0.021391263066624335,pos_neg_null,bas,2,1,43
10,8,0.021391262999403932,pos_neg_null,bas,2,1,43
10,7,0.021391251250884487,pos_neg_null,bas,2,1,43
10,6,0.021390913283272157,pos_neg_null,bas,2,1,43
10,5,0.02138313299516301,pos_neg_null,bas,2,1,43
10,4,0.02124060355593787,pos_neg_null,bas,2,1,43
10,3,0.019021017855141473,pos_neg_null,bas,2,1,43
10,2,0.009565350077493739,pos_neg_null,bas,2,1,43
9,3,0.017327703387484083,pos_neg_null,bas,2,1,43
9,2,0.008713810701537142,pos_neg_null,bas,2,1,43
9,1,0.0023229003636165116,pos_neg_null,bas,2,1,43
9,9,0.019485895259950654,pos_neg_null,bas,2,1,43
9,8,0.019486941401358447,pos_neg_null,bas,2,1,43
9,7,0.0194869306987314,pos_neg_null,bas,2,1,43
9,6,0.019486622818123443,pos_neg_null,bas,2,1,43
9,5,0.01947953515721849,pos_neg_null,bas,2,1,43
9,4,0.01934969416418193,pos_neg_null,bas,2,1,43
8,8,0.0000074855785976645974,pos_neg_null,bas,2,1,43
8,7,0.018340640657629557,pos_neg_null,bas,2,1,43
8,6,0.018340350887645598,pos_neg_null,bas,2,1,43
8,5,0.01833368014797035,pos_neg_null,bas,2,1,43
8,4,0.018211476860406518,pos_neg_null,bas,2,1,43
8,3,0.016308426717632083,pos_neg_null,bas,2,1,43
8,2,0.008201233601446657,pos_neg_null,bas,2,1,43
8,1,0.0021862591657567155,pos_neg_null,bas,2,1,43
11,7,0.016843068184577127,pos_neg_null,bas,2,1,43
11,6,0.016842802075247108,pos_neg_null,bas,2,1,43
11,5,0.01683667602298485,pos_neg_null,bas,2,1,43
11,4,0.016724451028054768,pos_neg_null,bas,2,1,43
11,3,0.01497679106830932,pos_neg_null,bas,2,1,43
11,2,0.0075315764222963315,pos_neg_null,bas,2,1,43
11,1,0.0020077440524237586,pos_neg_null,bas,2,1,43
11,11,0.016843077488077268,pos_neg_null,bas,2,1,43
11,10,0.016843077488077268,pos_neg_null,bas,2,1,43
11,9,0.016843077488068035,pos_neg_null,bas,2,1,43
11,8,0.016843077435139974,pos_neg_null,bas,2,1,43
7,7,7.388958514138131e-13,pos_neg_null,bas,2,1,43
7,6,0.012849338575517814,pos_neg_null,bas,2,1,43
7,5,0.012844665023023555,pos_neg_null,bas,2,1,43
7,4,0.012759048808450113,pos_neg_null,bas,2,1,43
7,3,0.011425762670115202,pos_neg_null,bas,2,1,43
7,2,0.00574582394456196,pos_neg_null,bas,2,1,43
7,1,0.0015317037502025367,pos_neg_null,bas,2,1,43
12,12,0.00994684488318942,pos_neg_null,bas,2,1,43
12,11,0.00994684488318942,pos_neg_null,bas,2,1,43
12,10,0.00994684488318942,pos_neg_null,bas,2,1,43
12,9,0.00994684488318397,pos_neg_null,bas,2,1,43
12,8,0.009946844851926782,pos_neg_null,bas,2,1,43
12,7,0.009946839388916011,pos_neg_null,bas,2,1,43
12,6,0.009946682235436812,pos_neg_null,bas,2,1,43
12,5,0.009943064435088739,pos_neg_null,bas,2,1,43
12,4,0.00987678886179303,pos_neg_null,bas,2,1,43
12,3,0.008844691102909355,pos_neg_null,bas,2,1,43
12,2,0.00444784644917167,pos_neg_null,bas,2,1,43
12,1,0.0011856929749769279,pos_neg_null,bas,2,1,43
3,3,1.720864513739765e-36,pos_neg_null,bas,2,1,43
3,2,0.004356905350768543,pos_neg_null,bas,2,1,43
3,1,0.0011614501818082578,pos_neg_null,bas,2,1,43
5,5,1.557699324359252e-23,pos_neg_null,bas,2,1,43
5,4,0.00925260517907751,pos_neg_null,bas,2,1,43
5,3,0.008285732929119546,pos_neg_null,bas,2,1,43
5,2,0.004166755781380159,pos_neg_null,bas,2,1,43
5,1,0.001110760705182849,pos_neg_null,bas,2,1,43
6,1,0.0011085568148947857,pos_neg_null,bas,2,1,43
6,6,1.523830448617668e-18,pos_neg_null,bas,2,1,43
6,2,0.004158488408798048,pos_neg_null,bas,2,1,43
4,4,2.561626723335398e-29,pos_neg_null,bas,2,1,43
4,3,0.00826929298283158,pos_neg_null,bas,2,1,43
4,2,0.004158488408798048,pos_neg_null,bas,2,1,43
4,1,0.0011085568148947857,pos_neg_null,bas,2,1,43
6,5,0.009296210800835755,pos_neg_null,bas,2,1,43
6,4,0.009234246835468212,pos_neg_null,bas,2,1,43
6,3,0.00826929298283158,pos_neg_null,bas,2,1,43
2,1,0.0009873428490514227,pos_neg_null,bas,2,1,43
2,2,7.01538895911974e-47,pos_neg_null,bas,2,1,43
1,1,1.1340623549866748e-62,pos_neg_null,bas,2,1,43
13,6,0.006027171763480299,pos_neg_null,bas,2,1,43
13,12,0.006027270319553441,pos_neg_null,bas,2,1,43
13,3,0.005359422489867007,pos_neg_null,bas,2,1,43
13,13,0.006027270319553441,pos_neg_null,bas,2,1,43
13,11,0.006027270319553441,pos_neg_null,bas,2,1,43
13,8,0.00602727030060991,pos_neg_null,bas,2,1,43
13,9,0.0060272703195501385,pos_neg_null,bas,2,1,43
13,4,0.005984820016625521,pos_neg_null,bas,2,1,43
13,5,0.006024979564756374,pos_neg_null,bas,2,1,43
13,7,0.006027266990309703,pos_neg_null,bas,2,1,43
13,10,0.006027270319553441,pos_neg_null,bas,2,1,43
13,1,0.0007184682339079526,pos_neg_null,bas,2,1,43
13,2,0.002695163461765711,pos_neg_null,bas,2,1,43
14,14,0.005047376678644455,pos_neg_null,bas,2,1,43
14,1,0.0006016620486407098,pos_neg_null,bas,2,1,43
14,8,0.005047376662780699,pos_neg_null,bas,2,1,43
14,7,0.005047373890658134,pos_neg_null,bas,2,1,43
14,10,0.005047376678644455,pos_neg_null,bas,2,1,43
14,6,0.00504729414549118,pos_neg_null,bas,2,1,43
14,12,0.005047376678644455,pos_neg_null,bas,2,1,43
14,5,0.005045458347173291,pos_neg_null,bas,2,1,43
14,2,0.0022569927149142343,pos_neg_null,bas,2,1,43
14,4,0.005011827805333651,pos_neg_null,bas,2,1,43
14,9,0.005047376678641689,pos_neg_null,bas,2,1,43
14,11,0.005047376678644455,pos_neg_null,bas,2,1,43
14,3,0.004488105336606412,pos_neg_null,bas,2,1,43
14,13,0.005047376678644455,pos_neg_null,bas,2,1,43
15,5,0.00351149115737335,pos_neg_null,bas,2,1,43
15,1,0.00041873915473162953,pos_neg_null,bas,2,1,43
15,12,0.003512826259862438,pos_neg_null,bas,2,1,43
15,15,0.003512826259862438,pos_neg_null,bas,2,1,43
15,6,0.0035127688192063125,pos_neg_null,bas,2,1,43
15,4,0.0034880852857633437,pos_neg_null,bas,2,1,43
