value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007250017047243589,pos_neg_null,bas,9,4,4
10,10,0.004849021311691812,pos_neg_null,bas,9,4,4
10,9,0.0017865033612696206,pos_neg_null,bas,9,4,4
10,8,0.0008181803632668711,pos_neg_null,bas,9,4,4
10,7,0.0004825568059810175,pos_neg_null,bas,9,4,4
10,6,0.0003256513293824952,pos_neg_null,bas,9,4,4
10,5,0.00022444982506825107,pos_neg_null,bas,9,4,4
10,4,0.00015873434241280409,pos_neg_null,bas,9,4,4
10,3,0.00011336404342639122,pos_neg_null,bas,9,4,4
10,2,0.00008697218413672484,pos_neg_null,bas,9,4,4
9,3,0.0001057439164122075,pos_neg_null,bas,9,4,4
9,2,0.00008112607041502105,pos_neg_null,bas,9,4,4
9,1,0.00006762683946860098,pos_neg_null,bas,9,4,4
9,9,0.0016652775288661518,pos_neg_null,bas,9,4,4
9,8,0.0007631837514650645,pos_neg_null,bas,9,4,4
9,7,0.00045012020578580927,pos_neg_null,bas,9,4,4
9,6,0.00030376163299173796,pos_neg_null,bas,9,4,4
9,5,0.0002093627116975826,pos_neg_null,bas,9,4,4
9,4,0.00014806450553914063,pos_neg_null,bas,9,4,4
8,8,0.000741888951245894,pos_neg_null,bas,9,4,4
8,7,0.0004381436149445013,pos_neg_null,bas,9,4,4
8,6,0.00029567928355515144,pos_neg_null,bas,9,4,4
8,5,0.0002037920852222587,pos_neg_null,bas,9,4,4
8,4,0.00014412487346271126,pos_neg_null,bas,9,4,4
8,3,0.00010293033105312482,pos_neg_null,bas,9,4,4
8,2,0.00007896750534854633,pos_neg_null,bas,9,4,4
8,1,0.0000658274557133388,pos_neg_null,bas,9,4,4
11,7,0.00039123530081604685,pos_neg_null,bas,9,4,4
11,6,0.00026402341492851803,pos_neg_null,bas,9,4,4
11,5,0.0001819737981939076,pos_neg_null,bas,9,4,4
11,4,0.000128694647830029,pos_neg_null,bas,9,4,4
11,3,0.00009191045506338208,pos_neg_null,bas,9,4,4
11,2,0.0000705131255048522,pos_neg_null,bas,9,4,4
11,1,0.00005877986933856223,pos_neg_null,bas,9,4,4
11,11,0.016491112839371436,pos_neg_null,bas,9,4,4
11,10,0.0039328268355193225,pos_neg_null,bas,9,4,4
11,9,0.0014484163756312085,pos_neg_null,bas,9,4,4
11,8,0.000663343748501784,pos_neg_null,bas,9,4,4
7,7,0.0003473162007124067,pos_neg_null,bas,9,4,4
7,6,0.00023506166278074633,pos_neg_null,bas,9,4,4
7,5,0.0001620123866573306,pos_neg_null,bas,9,4,4
7,4,0.00011457763288949045,pos_neg_null,bas,9,4,4
7,3,0.00008182844086000111,pos_neg_null,bas,9,4,4
7,2,0.00006277826734998327,pos_neg_null,bas,9,4,4
7,1,0.000052332077548873064,pos_neg_null,bas,9,4,4
3,3,0.00006826884647432927,pos_neg_null,bas,9,4,4
3,2,0.000058820898061445504,pos_neg_null,bas,9,4,4
3,1,0.00004903320733089241,pos_neg_null,bas,9,4,4
4,4,0.00009814780067790078,pos_neg_null,bas,9,4,4
4,3,0.00007244982299639077,pos_neg_null,bas,9,4,4
4,2,0.00005558305046173322,pos_neg_null,bas,9,4,4
4,1,0.00004633413169799926,pos_neg_null,bas,9,4,4
5,5,0.00013910634775424546,pos_neg_null,bas,9,4,4
5,4,0.00009963986126636144,pos_neg_null,bas,9,4,4
5,3,0.00007116026304014394,pos_neg_null,bas,9,4,4
5,2,0.0000545937081395984,pos_neg_null,bas,9,4,4
5,1,0.00004550941414350419,pos_neg_null,bas,9,4,4
6,1,0.00004371003038824215,pos_neg_null,bas,9,4,4
6,6,0.00019514881189763134,pos_neg_null,bas,9,4,4
6,2,0.000052435143073123426,pos_neg_null,bas,9,4,4
6,5,0.00013531980146307138,pos_neg_null,bas,9,4,4
6,4,0.0000957002291899323,pos_neg_null,bas,9,4,4
6,3,0.00006834667768106091,pos_neg_null,bas,9,4,4
2,2,0.000025126664116523855,pos_neg_null,bas,9,4,4
2,1,0.000041610749340436316,pos_neg_null,bas,9,4,4
12,6,0.00018084256864363965,pos_neg_null,bas,9,4,4
12,12,0.05668046403440992,pos_neg_null,bas,9,4,4
12,10,0.0026937857279003582,pos_neg_null,bas,9,4,4
12,9,0.0009920913185127015,pos_neg_null,bas,9,4,4
12,5,0.00012464276738536722,pos_neg_null,bas,9,4,4
12,4,0.00008814926771010921,pos_neg_null,bas,9,4,4
12,3,0.00006295397240948496,pos_neg_null,bas,9,4,4
12,11,0.011298218529123525,pos_neg_null,bas,9,4,4
12,1,0.00004026121152398964,pos_neg_null,bas,9,4,4
12,2,0.00004829789336237957,pos_neg_null,bas,9,4,4
12,8,0.0004543566236549228,pos_neg_null,bas,9,4,4
12,7,0.00026797622007425625,pos_neg_null,bas,9,4,4
1,1,9.295024222318761e-7,pos_neg_null,bas,9,4,4
13,6,0.00010877495283407019,pos_neg_null,bas,9,4,4
13,12,0.03409793246010717,pos_neg_null,bas,9,4,4
13,3,0.00003786616962432713,pos_neg_null,bas,9,4,4
13,13,0.11551402043377146,pos_neg_null,bas,9,4,4
13,11,0.006795762727945829,pos_neg_null,bas,9,4,4
13,9,0.000596732767001123,pos_neg_null,bas,9,4,4
13,2,0.000029050688186310287,pos_neg_null,bas,9,4,4
13,5,0.00007497134798039817,pos_neg_null,bas,9,4,4
13,4,0.000053020881695279914,pos_neg_null,bas,9,4,4
13,1,0.000024216706372902556,pos_neg_null,bas,9,4,4
13,10,0.00162028452534789,pos_neg_null,bas,9,4,4
13,7,0.00016118495173926423,pos_neg_null,bas,9,4,4
13,8,0.0002732908555689753,pos_neg_null,bas,9,4,4
14,14,0.16146230891385416,pos_neg_null,bas,9,4,4
14,5,0.00006847228375918716,pos_neg_null,bas,9,4,4
14,1,0.000022117425325096752,pos_neg_null,bas,9,4,4
14,12,0.031142074537868825,pos_neg_null,bas,9,4,4
14,10,0.0014798264240793416,pos_neg_null,bas,9,4,4
14,8,0.0002496000074081981,pos_neg_null,bas,9,4,4
14,7,0.00014721226242440534,pos_neg_null,bas,9,4,4
14,9,0.0005450036107285815,pos_neg_null,bas,9,4,4
14,4,0.00004842464427277902,pos_neg_null,bas,9,4,4
14,6,0.00009934554515805203,pos_neg_null,bas,9,4,4
14,2,0.000026532362275422744,pos_neg_null,bas,9,4,4
14,3,0.00003458365337206358,pos_neg_null,bas,9,4,4
14,11,0.006206656361436591,pos_neg_null,bas,9,4,4
14,13,0.10550730197337121,pos_neg_null,bas,9,4,4
15,15,0.1541532175433458,pos_neg_null,bas,9,4,4
15,1,0.000019118452399659823,pos_neg_null,bas,9,4,4
15,5,0.00005918790630031407,pos_neg_null,bas,9,4,4
15,11,0.005365075837851945,pos_neg_null,bas,9,4,4
15,4,0.00004185859081206304,pos_neg_null,bas,9,4,4
15,2,0.00002293475383129761,pos_neg_null,bas,9,4,4
15,8,0.00021575593860708554,pos_neg_null,bas,9,4,4
15,14,0.13957102943981375,pos_neg_null,bas,9,4,4
15,9,0.0004711048160535176,pos_neg_null,bas,9,4,4
