value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012624598954932392,pos_neg_null,bas,10,1,71
10,10,0.0278087921652926,pos_neg_null,bas,10,1,71
10,9,0.0278087921652926,pos_neg_null,bas,10,1,71
10,8,0.027808792165086686,pos_neg_null,bas,10,1,71
10,7,0.027808791117343506,pos_neg_null,bas,10,1,71
10,6,0.027808510479229477,pos_neg_null,bas,10,1,71
10,5,0.02775806815807773,pos_neg_null,bas,10,1,71
10,4,0.022624281169023337,pos_neg_null,bas,10,1,71
10,3,0.0010290165313820417,pos_neg_null,bas,10,1,71
10,2,0.000024149817336022206,pos_neg_null,bas,10,1,71
9,3,0.0009374100467386691,pos_neg_null,bas,10,1,71
9,2,0.000021999920027802404,pos_neg_null,bas,10,1,71
9,1,0.0000011500715037596137,pos_neg_null,bas,10,1,71
9,9,0.025333158456139798,pos_neg_null,bas,10,1,71
9,8,0.025333160710459237,pos_neg_null,bas,10,1,71
9,7,0.025333159755989654,pos_neg_null,bas,10,1,71
9,6,0.025332904101216816,pos_neg_null,bas,10,1,71
9,5,0.02528695232378038,pos_neg_null,bas,10,1,71
9,4,0.02061019217990534,pos_neg_null,bas,10,1,71
8,8,6.047121556790993e-8,pos_neg_null,bas,10,1,71
8,7,0.023842973887990268,pos_neg_null,bas,10,1,71
8,6,0.02384273327173348,pos_neg_null,bas,10,1,71
8,5,0.023799484540028597,pos_neg_null,bas,10,1,71
8,4,0.019397827934028552,pos_neg_null,bas,10,1,71
8,3,0.0008822682792834543,pos_neg_null,bas,10,1,71
8,2,0.000020705807084990483,pos_neg_null,bas,10,1,71
8,1,0.0000010824202388325787,pos_neg_null,bas,10,1,71
11,7,0.021896118157216857,pos_neg_null,bas,10,1,71
11,6,0.02189589718805361,pos_neg_null,bas,10,1,71
11,5,0.021856179854804484,pos_neg_null,bas,10,1,71
11,4,0.017813932709576707,pos_neg_null,bas,10,1,71
11,3,0.0008102282282532748,pos_neg_null,bas,10,1,71
11,2,0.000019015111143575476,pos_neg_null,bas,10,1,71
11,1,9.940371346537076e-7,pos_neg_null,bas,10,1,71
11,11,0.02189611898235223,pos_neg_null,bas,10,1,71
11,10,0.02189611898235223,pos_neg_null,bas,10,1,71
11,9,0.02189611898235223,pos_neg_null,bas,10,1,71
11,8,0.021896118982190096,pos_neg_null,bas,10,1,71
7,7,2.0626406618605413e-19,pos_neg_null,bas,10,1,71
7,6,0.016704334298240663,pos_neg_null,bas,10,1,71
7,5,0.016674034027540172,pos_neg_null,bas,10,1,71
7,4,0.01359021211103819,pos_neg_null,bas,10,1,71
7,3,0.0006181214255060641,pos_neg_null,bas,10,1,71
7,2,0.000014506588633133831,pos_neg_null,bas,10,1,71
7,1,7.583488568433876e-7,pos_neg_null,bas,10,1,71
12,12,0.012930968180576824,pos_neg_null,bas,10,1,71
12,11,0.012930968180576824,pos_neg_null,bas,10,1,71
12,10,0.012930968180576824,pos_neg_null,bas,10,1,71
12,9,0.012930968180576824,pos_neg_null,bas,10,1,71
12,8,0.012930968180481072,pos_neg_null,bas,10,1,71
12,7,0.012930967693285023,pos_neg_null,bas,10,1,71
12,6,0.012930837197774788,pos_neg_null,bas,10,1,71
12,5,0.012907381736426783,pos_neg_null,bas,10,1,71
12,4,0.010520192972285689,pos_neg_null,bas,10,1,71
12,3,0.00047848824017593096,pos_neg_null,bas,10,1,71
12,2,0.000011229560697303622,pos_neg_null,bas,10,1,71
12,1,5.870383956571846e-7,pos_neg_null,bas,10,1,71
3,3,2.349720396837384e-58,pos_neg_null,bas,10,1,71
3,2,0.00001099996001390122,pos_neg_null,bas,10,1,71
3,1,5.750357518798078e-7,pos_neg_null,bas,10,1,71
5,5,5.988495366147225e-37,pos_neg_null,bas,10,1,71
5,4,0.009855348063256447,pos_neg_null,bas,10,1,71
5,3,0.0004482492064101547,pos_neg_null,bas,10,1,71
5,2,0.000010519885857696775,pos_neg_null,bas,10,1,71
5,1,5.499393148907455e-7,pos_neg_null,bas,10,1,71
6,1,5.488481654564374e-7,pos_neg_null,bas,10,1,71
6,6,1.0421487392337642e-28,pos_neg_null,bas,10,1,71
6,2,0.000010499013068296562,pos_neg_null,bas,10,1,71
4,4,1.6889118694875378e-46,pos_neg_null,bas,10,1,71
4,3,0.00044735982306408925,pos_neg_null,bas,10,1,71
4,2,0.000010499013068296562,pos_neg_null,bas,10,1,71
4,1,5.488481654564374e-7,pos_neg_null,bas,10,1,71
6,5,0.012067682181083032,pos_neg_null,bas,10,1,71
6,4,0.009835793801226159,pos_neg_null,bas,10,1,71
6,3,0.00044735982306408925,pos_neg_null,bas,10,1,71
2,1,4.888349465695523e-7,pos_neg_null,bas,10,1,71
2,2,1.8275393082306827e-75,pos_neg_null,bas,10,1,71
1,1,1.757277125008906e-101,pos_neg_null,bas,10,1,71
13,6,0.007835414361476917,pos_neg_null,bas,10,1,71
13,12,0.007835493730238001,pos_neg_null,bas,10,1,71
13,3,0.00028993897081292495,pos_neg_null,bas,10,1,71
13,13,0.007835493730238001,pos_neg_null,bas,10,1,71
13,11,0.007835493730238001,pos_neg_null,bas,10,1,71
13,8,0.007835493730179981,pos_neg_null,bas,10,1,71
13,9,0.007835493730238001,pos_neg_null,bas,10,1,71
13,4,0.00637468942186828,pos_neg_null,bas,10,1,71
13,5,0.007821201572630356,pos_neg_null,bas,10,1,71
13,7,0.00783549343496453,pos_neg_null,bas,10,1,71
13,10,0.007835493730238001,pos_neg_null,bas,10,1,71
13,1,3.5571471558409264e-7,pos_neg_null,bas,10,1,71
13,2,0.0000068045293444625956,pos_neg_null,bas,10,1,71
14,14,0.006561625117653306,pos_neg_null,bas,10,1,71
14,1,2.978837955658125e-7,pos_neg_null,bas,10,1,71
14,8,0.006561625117604719,pos_neg_null,bas,10,1,71
14,7,0.0065616248703844185,pos_neg_null,bas,10,1,71
14,10,0.006561625117653306,pos_neg_null,bas,10,1,71
14,6,0.00656155865240246,pos_neg_null,bas,10,1,71
14,12,0.006561625117653306,pos_neg_null,bas,10,1,71
14,5,0.00654965653168126,pos_neg_null,bas,10,1,71
14,2,0.000005698271506252267,pos_neg_null,bas,10,1,71
14,4,0.005338313534263908,pos_neg_null,bas,10,1,71
14,9,0.006561625117653306,pos_neg_null,bas,10,1,71
14,11,0.006561625117653306,pos_neg_null,bas,10,1,71
14,3,0.0002428016534721604,pos_neg_null,bas,10,1,71
14,13,0.006561625117653306,pos_neg_null,bas,10,1,71
15,5,0.004558369014723217,pos_neg_null,bas,10,1,71
15,1,2.073183925183362e-7,pos_neg_null,bas,10,1,71
15,12,0.004566698799831967,pos_neg_null,bas,10,1,71
15,15,0.004566698799831967,pos_neg_null,bas,10,1,71
15,6,0.004566652541965078,pos_neg_null,bas,10,1,71
15,4,0.003715309785751415,pos_neg_null,bas,10,1,71
15,2,0.000003965829986036257,pos_neg_null,bas,10,1,71
15,10,0.004566698799831967,pos_neg_null,bas,10,1,71
15,8,0.004566698799798152,pos_neg_null,bas,10,1,71
15,3,0.00016898283574985523,pos_neg_null,bas,10,1,71
15,14,0.004566698799831967,pos_neg_null,bas,10,1,71
15,11,0.004566698799831967,pos_neg_null,bas,10,1,71
15,9,0.004566698799831967,pos_neg_null,bas,10,1,71
15,7,0.0045666986277400675,pos_neg_null,bas,10,1,71
15,13,0.004566698799831967,pos_neg_null,bas,10,1,71
