value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012610112738524912,pos_neg_null,bas,5,4,98
10,10,0.01884116780902651,pos_neg_null,bas,5,4,98
10,9,0.01884116780902651,pos_neg_null,bas,5,4,98
10,8,0.01884116780902651,pos_neg_null,bas,5,4,98
10,7,0.01884116780902651,pos_neg_null,bas,5,4,98
10,6,0.018841167809026227,pos_neg_null,bas,5,4,98
10,5,0.018841167806397986,pos_neg_null,bas,5,4,98
10,4,0.018841155018537097,pos_neg_null,bas,5,4,98
10,3,0.018792372897211272,pos_neg_null,bas,5,4,98
10,2,0.0069352854732546605,pos_neg_null,bas,5,4,98
9,3,0.017529183405671712,pos_neg_null,bas,5,4,98
9,2,0.00646910806295292,pos_neg_null,bas,5,4,98
9,1,0.00011762483650619925,pos_neg_null,bas,5,4,98
9,9,0.017574698411315298,pos_neg_null,bas,5,4,98
9,8,0.017574698411315298,pos_neg_null,bas,5,4,98
9,7,0.017574698411315298,pos_neg_null,bas,5,4,98
9,6,0.01757469841131503,pos_neg_null,bas,5,4,98
9,5,0.017574698408863457,pos_neg_null,bas,5,4,98
9,4,0.017574686480579575,pos_neg_null,bas,5,4,98
8,8,0.012785999479553656,pos_neg_null,bas,5,4,98
8,7,0.017107078941391192,pos_neg_null,bas,5,4,98
8,6,0.017107078941390935,pos_neg_null,bas,5,4,98
8,5,0.01710707893900459,pos_neg_null,bas,5,4,98
8,4,0.017107067328102986,pos_neg_null,bas,5,4,98
8,3,0.017062774978026374,pos_neg_null,bas,5,4,98
8,2,0.0062969810191494165,pos_neg_null,bas,5,4,98
8,1,0.00011449512910470401,pos_neg_null,bas,5,4,98
11,7,0.015275569350854971,pos_neg_null,bas,5,4,98
11,6,0.01527556935085474,pos_neg_null,bas,5,4,98
11,5,0.01527556934872388,pos_neg_null,bas,5,4,98
11,4,0.015275558980902859,pos_neg_null,bas,5,4,98
11,3,0.015236008636415315,pos_neg_null,bas,5,4,98
11,2,0.005622816764251958,pos_neg_null,bas,5,4,98
11,1,0.00010223710844884718,pos_neg_null,bas,5,4,98
11,11,0.015275569350854971,pos_neg_null,bas,5,4,98
11,10,0.015275569350854971,pos_neg_null,bas,5,4,98
11,9,0.015275569350854971,pos_neg_null,bas,5,4,98
11,8,0.015275569350854971,pos_neg_null,bas,5,4,98
7,7,5.688438146843763e-16,pos_neg_null,bas,5,4,98
7,6,0.013599932916959987,pos_neg_null,bas,5,4,98
7,5,0.01359993291506287,pos_neg_null,bas,5,4,98
7,4,0.013599923684528337,pos_neg_null,bas,5,4,98
7,3,0.01356471177068611,pos_neg_null,bas,5,4,98
7,2,0.0050060281906221995,pos_neg_null,bas,5,4,98
7,1,0.00009102232359349163,pos_neg_null,bas,5,4,98
3,3,2.4561043313631625e-71,pos_neg_null,bas,5,4,98
3,2,0.004690461943648952,pos_neg_null,bas,5,4,98
3,1,0.0000852845266907474,pos_neg_null,bas,5,4,98
4,4,5.759353301790445e-54,pos_neg_null,bas,5,4,98
4,3,0.012010017011868214,pos_neg_null,bas,5,4,98
4,2,0.004432271377943515,pos_neg_null,bas,5,4,98
4,1,0.00008058996558850459,pos_neg_null,bas,5,4,98
5,5,4.853867269215931e-40,pos_neg_null,bas,5,4,98
5,4,0.011826867731387794,pos_neg_null,bas,5,4,98
5,3,0.011796246482530729,pos_neg_null,bas,5,4,98
5,2,0.004353379816200174,pos_neg_null,bas,5,4,98
5,1,0.00007915551636281906,pos_neg_null,bas,5,4,98
6,1,0.00007602580896132386,pos_neg_null,bas,5,4,98
6,6,3.8438605890793725e-28,pos_neg_null,bas,5,4,98
6,2,0.004181252772396549,pos_neg_null,bas,5,4,98
6,5,0.011359256288655651,pos_neg_null,bas,5,4,98
6,4,0.011359248578911192,pos_neg_null,bas,5,4,98
6,3,0.01132983805488538,pos_neg_null,bas,5,4,98
2,2,2.242352760766934e-96,pos_neg_null,bas,5,4,98
2,1,0.0000723744836595794,pos_neg_null,bas,5,4,98
12,6,0.010462985639552287,pos_neg_null,bas,5,4,98
12,12,0.010462985639552445,pos_neg_null,bas,5,4,98
12,10,0.010462985639552445,pos_neg_null,bas,5,4,98
12,9,0.010462985639552445,pos_neg_null,bas,5,4,98
12,5,0.010462985638092757,pos_neg_null,bas,5,4,98
12,4,0.010462978536664325,pos_neg_null,bas,5,4,98
12,3,0.010435888568565078,pos_neg_null,bas,5,4,98
12,11,0.010462985639552445,pos_neg_null,bas,5,4,98
12,1,0.00007002720310845773,pos_neg_null,bas,5,4,98
12,2,0.0038513426051062505,pos_neg_null,bas,5,4,98
12,8,0.010462985639552445,pos_neg_null,bas,5,4,98
12,7,0.010462985639552445,pos_neg_null,bas,5,4,98
1,1,2.6364252661663512e-135,pos_neg_null,bas,5,4,98
13,6,0.006293378699395519,pos_neg_null,bas,5,4,98
13,12,0.006293378699395613,pos_neg_null,bas,5,4,98
13,3,0.006277080088727234,pos_neg_null,bas,5,4,98
13,13,0.006293378699395613,pos_neg_null,bas,5,4,98
13,11,0.006293378699395613,pos_neg_null,bas,5,4,98
13,9,0.006293378699395613,pos_neg_null,bas,5,4,98
13,2,0.0023165431311905414,pos_neg_null,bas,5,4,98
13,5,0.006293378698517625,pos_neg_null,bas,5,4,98
13,4,0.006293374427081159,pos_neg_null,bas,5,4,98
13,1,0.00004212064544512454,pos_neg_null,bas,5,4,98
13,10,0.006293378699395613,pos_neg_null,bas,5,4,98
13,7,0.006293378699395613,pos_neg_null,bas,5,4,98
13,8,0.006293378699395613,pos_neg_null,bas,5,4,98
14,14,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,5,0.005747822650348923,pos_neg_null,bas,5,4,98
14,1,0.000038469320143380055,pos_neg_null,bas,5,4,98
14,12,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,10,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,8,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,7,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,9,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,4,0.005747818749191778,pos_neg_null,bas,5,4,98
14,6,0.005747822651150714,pos_neg_null,bas,5,4,98
14,2,0.002115728246752899,pos_neg_null,bas,5,4,98
14,3,0.00573293692314098,pos_neg_null,bas,5,4,98
14,11,0.0057478226511508005,pos_neg_null,bas,5,4,98
14,13,0.0057478226511508005,pos_neg_null,bas,5,4,98
15,15,0.004968456867943891,pos_neg_null,bas,5,4,98
15,1,0.0000332531411408877,pos_neg_null,bas,5,4,98
15,5,0.004968456867250743,pos_neg_null,bas,5,4,98
15,11,0.004968456867943891,pos_neg_null,bas,5,4,98
15,4,0.004968453495064058,pos_neg_null,bas,5,4,98
15,2,0.0018288498404135799,pos_neg_null,bas,5,4,98
15,8,0.004968456867943891,pos_neg_null,bas,5,4,98
15,14,0.004968456867943891,pos_neg_null,bas,5,4,98
15,9,0.004968456867943891,pos_neg_null,bas,5,4,98
15,12,0.004968456867943891,pos_neg_null,bas,5,4,98
15,10,0.004968456867943891,pos_neg_null,bas,5,4,98
15,7,0.004968456867943891,pos_neg_null,bas,5,4,98
15,6,0.004968456867943815,pos_neg_null,bas,5,4,98
15,3,0.004955589543732012,pos_neg_null,bas,5,4,98
15,13,0.004968456867943891,pos_neg_null,bas,5,4,98
