value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000019636631022754552,pos_neg_null,bas,10,1,34
10,10,0.0432545218107795,pos_neg_null,bas,10,1,34
10,9,0.04325448228155194,pos_neg_null,bas,10,1,34
10,8,0.043217472548589604,pos_neg_null,bas,10,1,34
10,7,0.041152939548283106,pos_neg_null,bas,10,1,34
10,6,0.024802845109990857,pos_neg_null,bas,10,1,34
10,5,0.00434572369512142,pos_neg_null,bas,10,1,34
10,4,0.0004725537053927345,pos_neg_null,bas,10,1,34
10,3,0.00004949026301531685,pos_neg_null,bas,10,1,34
10,2,0.000008071363989865009,pos_neg_null,bas,10,1,34
9,3,0.000045084474691567775,pos_neg_null,bas,10,1,34
9,2,0.000007352824239686886,pos_neg_null,bas,10,1,34
9,1,0.0000017888512617098772,pos_neg_null,bas,10,1,34
9,9,0.039387266502911945,pos_neg_null,bas,10,1,34
9,8,0.039370108959562146,pos_neg_null,bas,10,1,34
9,7,0.03748936757466755,pos_neg_null,bas,10,1,34
9,6,0.022594813090691727,pos_neg_null,bas,10,1,34
9,5,0.003958852873515966,pos_neg_null,bas,10,1,34
9,4,0.000430485397998221,pos_neg_null,bas,10,1,34
8,8,0.00007737808923708386,pos_neg_null,bas,10,1,34
8,7,0.035284110658510615,pos_neg_null,bas,10,1,34
8,6,0.0212657064382981,pos_neg_null,bas,10,1,34
8,5,0.0037259791750738048,pos_neg_null,bas,10,1,34
8,4,0.00040516272752773216,pos_neg_null,bas,10,1,34
8,3,0.00004243244676853382,pos_neg_null,bas,10,1,34
8,2,0.000006920305166764111,pos_neg_null,bas,10,1,34
8,1,0.0000016836247169034158,pos_neg_null,bas,10,1,34
11,7,0.032403049203531445,pos_neg_null,bas,10,1,34
11,6,0.019529292908558024,pos_neg_null,bas,10,1,34
11,5,0.0034217409561414077,pos_neg_null,bas,10,1,34
11,4,0.00037207988384855184,pos_neg_null,bas,10,1,34
11,3,0.00003896770061102243,pos_neg_null,bas,10,1,34
11,2,0.0000063552399263327805,pos_neg_null,bas,10,1,34
11,1,0.0000015461513277207758,pos_neg_null,bas,10,1,34
11,11,0.03405779548496444,pos_neg_null,bas,10,1,34
11,10,0.03405779548179622,pos_neg_null,bas,10,1,34
11,9,0.034057764354791506,pos_neg_null,bas,10,1,34
11,8,0.03402862358838816,pos_neg_null,bas,10,1,34
7,7,2.0782504739845035e-10,pos_neg_null,bas,10,1,34
7,6,0.014898856829251175,pos_neg_null,bas,10,1,34
7,5,0.002610439038988196,pos_neg_null,bas,10,1,34
7,4,0.00028385896737074287,pos_neg_null,bas,10,1,34
7,3,0.000029728377524325594,pos_neg_null,bas,10,1,34
7,2,0.000004848399285182523,pos_neg_null,bas,10,1,34
7,1,0.0000011795556232337412,pos_neg_null,bas,10,1,34
12,12,0.020113165719989952,pos_neg_null,bas,10,1,34
12,11,0.020113165719989952,pos_neg_null,bas,10,1,34
12,10,0.02011316571811894,pos_neg_null,bas,10,1,34
12,9,0.0201131473357605,pos_neg_null,bas,10,1,34
12,8,0.020095937969871358,pos_neg_null,bas,10,1,34
12,7,0.019135939046651916,pos_neg_null,bas,10,1,34
12,6,0.0115332157901253,pos_neg_null,bas,10,1,34
12,5,0.002020742738094485,pos_neg_null,bas,10,1,34
12,4,0.00021973543085677342,pos_neg_null,bas,10,1,34
12,3,0.00002301275842890269,pos_neg_null,bas,10,1,34
12,2,0.0000037531493747168316,pos_neg_null,bas,10,1,34
12,1,9.130948565464069e-7,pos_neg_null,bas,10,1,34
3,3,4.037534582500269e-29,pos_neg_null,bas,10,1,34
3,2,0.000003676412119843449,pos_neg_null,bas,10,1,34
3,1,8.944256308549402e-7,pos_neg_null,bas,10,1,34
5,5,7.029456310547291e-19,pos_neg_null,bas,10,1,34
5,4,0.00020584880511489886,pos_neg_null,bas,10,1,34
5,3,0.000021558420535626697,pos_neg_null,bas,10,1,34
5,2,0.0000035159614960172612,pos_neg_null,bas,10,1,34
5,1,8.553899771364126e-7,pos_neg_null,bas,10,1,34
6,1,8.536927748008229e-7,pos_neg_null,bas,10,1,34
6,6,6.2041286643209836e-15,pos_neg_null,bas,10,1,34
6,2,0.0000035089853819378493,pos_neg_null,bas,10,1,34
4,4,1.8765983256512923e-23,pos_neg_null,bas,10,1,34
4,3,0.00002151564589170615,pos_neg_null,bas,10,1,34
4,2,0.0000035089853819378493,pos_neg_null,bas,10,1,34
4,1,8.536927748008229e-7,pos_neg_null,bas,10,1,34
6,5,0.0018892817792965169,pos_neg_null,bas,10,1,34
6,4,0.0002054403749460197,pos_neg_null,bas,10,1,34
6,3,0.00002151564589170615,pos_neg_null,bas,10,1,34
2,1,7.603466463434789e-7,pos_neg_null,bas,10,1,34
2,2,2.3781870140220344e-37,pos_neg_null,bas,10,1,34
1,1,7.441062075983344e-50,pos_neg_null,bas,10,1,34
13,6,0.006988528527101991,pos_neg_null,bas,10,1,34
13,12,0.012187531644454883,pos_neg_null,bas,10,1,34
13,3,0.000013944533917885473,pos_neg_null,bas,10,1,34
13,13,0.012187531644454883,pos_neg_null,bas,10,1,34
13,11,0.012187531644454883,pos_neg_null,bas,10,1,34
13,8,0.012177092524494547,pos_neg_null,bas,10,1,34
13,9,0.012187520504568625,pos_neg_null,bas,10,1,34
13,4,0.00013314823505447798,pos_neg_null,bas,10,1,34
13,5,0.0012244649305182197,pos_neg_null,bas,10,1,34
13,7,0.011595383139792803,pos_neg_null,bas,10,1,34
13,10,0.012187531643321148,pos_neg_null,bas,10,1,34
13,1,5.532879614017261e-7,pos_neg_null,bas,10,1,34
13,2,0.0000022742131898841403,pos_neg_null,bas,10,1,34
14,14,0.010206123125571133,pos_neg_null,bas,10,1,34
14,1,4.633362376155576e-7,pos_neg_null,bas,10,1,34
14,8,0.01019738116315036,pos_neg_null,bas,10,1,34
14,7,0.00971024416307803,pos_neg_null,bas,10,1,34
14,10,0.010206123124621715,pos_neg_null,bas,10,1,34
14,6,0.0058523567113461196,pos_neg_null,bas,10,1,34
14,12,0.010206123125571133,pos_neg_null,bas,10,1,34
14,5,0.0010253954786241424,pos_neg_null,bas,10,1,34
14,2,0.0000019044791436759621,pos_neg_null,bas,10,1,34
14,4,0.00011150143610390195,pos_neg_null,bas,10,1,34
14,9,0.010206113796770685,pos_neg_null,bas,10,1,34
14,11,0.010206123125571133,pos_neg_null,bas,10,1,34
14,3,0.000011677477790130795,pos_neg_null,bas,10,1,34
14,13,0.010206123125571133,pos_neg_null,bas,10,1,34
15,5,0.0007136452049032582,pos_neg_null,bas,10,1,34
15,1,3.2246844376174225e-7,pos_neg_null,bas,10,1,34
15,12,0.007103162614866349,pos_neg_null,bas,10,1,34
15,15,0.007103162614866349,pos_neg_null,bas,10,1,34
15,6,0.004073068773464379,pos_neg_null,bas,10,1,34
15,4,0.00007760173208696569,pos_neg_null,bas,10,1,34
15,2,0.0000013254616750858697,pos_neg_null,bas,10,1,34
15,10,0.007103162614205583,pos_neg_null,bas,10,1,34
15,8,0.007097078465196214,pos_neg_null,bas,10,1,34
15,3,0.00000812718234477989,pos_neg_null,bas,10,1,34
15,14,0.007103162614866349,pos_neg_null,bas,10,1,34
15,11,0.007103162614866349,pos_neg_null,bas,10,1,34
15,9,0.0071031561222946096,pos_neg_null,bas,10,1,34
15,7,0.0067580453882228044,pos_neg_null,bas,10,1,34
15,13,0.007103162614866349,pos_neg_null,bas,10,1,34
