value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034991140798620385,pos_neg_null,bas,4,2,92
10,10,0.019454426959525702,pos_neg_null,bas,4,2,92
10,9,0.019454426959525702,pos_neg_null,bas,4,2,92
10,8,0.019454426959525702,pos_neg_null,bas,4,2,92
10,7,0.019454426959525702,pos_neg_null,bas,4,2,92
10,6,0.019454426959525702,pos_neg_null,bas,4,2,92
10,5,0.01945442695947713,pos_neg_null,bas,4,2,92
10,4,0.01945442273100408,pos_neg_null,bas,4,2,92
10,3,0.01941216820125428,pos_neg_null,bas,4,2,92
10,2,0.007615403496010235,pos_neg_null,bas,4,2,92
4,3,0.018048415440683203,pos_neg_null,bas,4,2,92
4,2,0.0070804025917898614,pos_neg_null,bas,4,2,92
4,1,0.0003253292673592918,pos_neg_null,bas,4,2,92
4,4,2.1988578412535925e-44,pos_neg_null,bas,4,2,92
9,9,0.01674233889820871,pos_neg_null,bas,4,2,92
9,8,0.01674233889820871,pos_neg_null,bas,4,2,92
9,7,0.01674233889820871,pos_neg_null,bas,4,2,92
9,6,0.01674233889820871,pos_neg_null,bas,4,2,92
9,5,0.01674233889816691,pos_neg_null,bas,4,2,92
9,4,0.016742335259173638,pos_neg_null,bas,4,2,92
9,3,0.01670597131699598,pos_neg_null,bas,4,2,92
9,2,0.0065537610766979275,pos_neg_null,bas,4,2,92
9,1,0.0003011312226796746,pos_neg_null,bas,4,2,92
5,5,6.965832680566058e-29,pos_neg_null,bas,4,2,92
5,4,0.01655014008400456,pos_neg_null,bas,4,2,92
5,3,0.01651419358504068,pos_neg_null,bas,4,2,92
5,2,0.006478526574542184,pos_neg_null,bas,4,2,92
5,1,0.0002976743591540152,pos_neg_null,bas,4,2,92
3,3,1.500640819585368e-64,pos_neg_null,bas,4,2,92
3,2,0.006411651461514546,pos_neg_null,bas,4,2,92
3,1,0.0002946015915756516,pos_neg_null,bas,4,2,92
8,8,0.015589167589199768,pos_neg_null,bas,4,2,92
8,7,0.015589167596546381,pos_neg_null,bas,4,2,92
8,6,0.015589167596546381,pos_neg_null,bas,4,2,92
8,5,0.015589167596507459,pos_neg_null,bas,4,2,92
8,4,0.015589164208159131,pos_neg_null,bas,4,2,92
8,3,0.015555304925264121,pos_neg_null,bas,4,2,92
8,2,0.0061023540637622055,pos_neg_null,bas,4,2,92
8,1,0.0002803900415257175,pos_neg_null,bas,4,2,92
