value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001380346507303963,pos_neg_null,bas,10,4,37
10,10,0.030405535474600356,pos_neg_null,bas,10,4,37
10,9,0.030405535387269464,pos_neg_null,bas,10,4,37
10,8,0.03040541383481137,pos_neg_null,bas,10,4,37
10,7,0.03038938539646461,pos_neg_null,bas,10,4,37
10,6,0.029802097967880813,pos_neg_null,bas,10,4,37
10,5,0.018606390892009293,pos_neg_null,bas,10,4,37
10,4,0.0018270637326395526,pos_neg_null,bas,10,4,37
10,3,0.00008606311026450478,pos_neg_null,bas,10,4,37
10,2,0.000007432468947079092,pos_neg_null,bas,10,4,37
9,3,0.00008027810285272314,pos_neg_null,bas,10,4,37
9,2,0.0000069328717582886625,pos_neg_null,bas,10,4,37
9,1,0.0000012875620988502319,pos_neg_null,bas,10,4,37
9,9,0.0283617009032497,pos_neg_null,bas,10,4,37
9,8,0.02836161662771442,pos_neg_null,bas,10,4,37
9,7,0.02834666559215206,pos_neg_null,bas,10,4,37
9,6,0.027798854567764694,pos_neg_null,bas,10,4,37
9,5,0.017355702776207182,pos_neg_null,bas,10,4,37
9,4,0.0017042517961125914,pos_neg_null,bas,10,4,37
8,8,0.016591499508288827,pos_neg_null,bas,10,4,37
8,7,0.02759243058748287,pos_neg_null,bas,10,4,37
8,6,0.027059195466183416,pos_neg_null,bas,10,4,37
8,5,0.01689391024114174,pos_neg_null,bas,10,4,37
8,4,0.0016589058503179784,pos_neg_null,bas,10,4,37
8,3,0.00007814210011606538,pos_neg_null,bas,10,4,37
8,2,0.000006748405103966143,pos_neg_null,bas,10,4,37
8,1,0.0000012533032403442376,pos_neg_null,bas,10,4,37
11,7,0.024638343485861643,pos_neg_null,bas,10,4,37
11,6,0.024162197318323177,pos_neg_null,bas,10,4,37
11,5,0.015085222812135738,pos_neg_null,bas,10,4,37
11,4,0.0014813008959559332,pos_neg_null,bas,10,4,37
11,3,0.00006977608939748782,pos_neg_null,bas,10,4,37
11,2,0.0000060259107078696065,pos_neg_null,bas,10,4,37
11,1,0.0000011191227111957621,pos_neg_null,bas,10,4,37
11,11,0.024651437241056052,pos_neg_null,bas,10,4,37
11,10,0.024651437241049505,pos_neg_null,bas,10,4,37
11,9,0.024651437170237035,pos_neg_null,bas,10,4,37
11,8,0.02465133862098456,pos_neg_null,bas,10,4,37
7,7,1.9511690855546096e-7,pos_neg_null,bas,10,4,37
7,6,0.021511752204323484,pos_neg_null,bas,10,4,37
7,5,0.013430466228151403,pos_neg_null,bas,10,4,37
7,4,0.00131881125685873,pos_neg_null,bas,10,4,37
7,3,0.00006212207959112992,pos_neg_null,bas,10,4,37
7,2,0.0000053649051965471145,pos_neg_null,bas,10,4,37
7,1,9.96361801549291e-7,pos_neg_null,bas,10,4,37
3,3,2.3425071569966413e-28,pos_neg_null,bas,10,4,37
3,2,0.000005026716330289189,pos_neg_null,bas,10,4,37
3,1,9.335538942883036e-7,pos_neg_null,bas,10,4,37
4,4,8.174938568663594e-22,pos_neg_null,bas,10,4,37
4,3,0.000055002070468938146,pos_neg_null,bas,10,4,37
4,2,0.000004750016348805391,pos_neg_null,bas,10,4,37
4,1,8.821656065293148e-7,pos_neg_null,bas,10,4,37
5,5,1.4631778804146033e-16,pos_neg_null,bas,10,4,37
5,4,0.0011468745457209988,pos_neg_null,bas,10,4,37
5,3,0.00005402306921463654,pos_neg_null,bas,10,4,37
5,2,0.000004665469132240883,pos_neg_null,bas,10,4,37
5,1,8.664636297140662e-7,pos_neg_null,bas,10,4,37
6,1,8.322047712080747e-7,pos_neg_null,bas,10,4,37
6,6,4.433537745833742e-12,pos_neg_null,bas,10,4,37
6,2,0.000004481002477918287,pos_neg_null,bas,10,4,37
6,5,0.011217710330963122,pos_neg_null,bas,10,4,37
6,4,0.0011015285999264011,pos_neg_null,bas,10,4,37
6,3,0.00005188706647797809,pos_neg_null,bas,10,4,37
2,2,7.440546479043695e-38,pos_neg_null,bas,10,4,37
2,1,7.922361029510839e-7,pos_neg_null,bas,10,4,37
12,6,0.016549872397882068,pos_neg_null,bas,10,4,37
12,12,0.01688497678373354,pos_neg_null,bas,10,4,37
12,10,0.016884976783729053,pos_neg_null,bas,10,4,37
12,9,0.016884976735226126,pos_neg_null,bas,10,4,37
12,5,0.010332607972087803,pos_neg_null,bas,10,4,37
12,4,0.0010146155371534762,pos_neg_null,bas,10,4,37
12,3,0.000047793061232718,pos_neg_null,bas,10,4,37
12,11,0.01688497678373354,pos_neg_null,bas,10,4,37
12,1,7.665419590715875e-7,pos_neg_null,bas,10,4,37
12,2,0.000004127441390466812,pos_neg_null,bas,10,4,37
12,8,0.01688490923401622,pos_neg_null,bas,10,4,37
12,7,0.0168760082294741,pos_neg_null,bas,10,4,37
1,1,1.2222170226801924e-52,pos_neg_null,bas,10,4,37
13,6,0.009954578742115298,pos_neg_null,bas,10,4,37
13,12,0.010156140598037133,pos_neg_null,bas,10,4,37
13,3,0.000028747036830852358,pos_neg_null,bas,10,4,37
13,13,0.010156140598037133,pos_neg_null,bas,10,4,37
13,11,0.010156140598037133,pos_neg_null,bas,10,4,37
13,9,0.010156140568860422,pos_neg_null,bas,10,4,37
13,2,0.0000024826137227575085,pos_neg_null,bas,10,4,37
13,5,0.006214957867754908,pos_neg_null,bas,10,4,37
13,4,0.0006102808538185808,pos_neg_null,bas,10,4,37
13,1,4.610671373931472e-7,pos_neg_null,bas,10,4,37
13,10,0.010156140598034437,pos_neg_null,bas,10,4,37
13,7,0.010150746104506784,pos_neg_null,bas,10,4,37
13,8,0.010156099967574005,pos_neg_null,bas,10,4,37
14,14,0.009275732125142287,pos_neg_null,bas,10,4,37
14,5,0.005676199910178604,pos_neg_null,bas,10,4,37
14,1,4.2109846913616265e-7,pos_neg_null,bas,10,4,37
14,12,0.009275732125142287,pos_neg_null,bas,10,4,37
14,10,0.009275732125139824,pos_neg_null,bas,10,4,37
14,8,0.00927569501682457,pos_neg_null,bas,10,4,37
14,7,0.009270805265726023,pos_neg_null,bas,10,4,37
14,9,0.009275732098494825,pos_neg_null,bas,10,4,37
14,4,0.0005573772503915838,pos_neg_null,bas,10,4,37
14,6,0.009091643123603768,pos_neg_null,bas,10,4,37
14,2,0.0000022674026260478503,pos_neg_null,bas,10,4,37
14,3,0.00002625503363808538,pos_neg_null,bas,10,4,37
14,11,0.009275732125142287,pos_neg_null,bas,10,4,37
14,13,0.009275732125142287,pos_neg_null,bas,10,4,37
15,15,0.00801800573529245,pos_neg_null,bas,10,4,37
15,1,3.640003716261723e-7,pos_neg_null,bas,10,4,37
15,5,0.00490654568506965,pos_neg_null,bas,10,4,37
15,11,0.00801800573529245,pos_neg_null,bas,10,4,37
15,4,0.00048180067406729927,pos_neg_null,bas,10,4,37
15,2,0.0000019599582021770024,pos_neg_null,bas,10,4,37
15,8,0.008017973658611035,pos_neg_null,bas,10,4,37
15,14,0.00801800573529245,pos_neg_null,bas,10,4,37
15,9,0.008018005712258204,pos_neg_null,bas,10,4,37
15,12,0.00801800573529245,pos_neg_null,bas,10,4,37
15,10,0.008018005735290322,pos_neg_null,bas,10,4,37
15,7,0.008013746924610595,pos_neg_null,bas,10,4,37
15,6,0.007858877954301529,pos_neg_null,bas,10,4,37
15,3,0.00002269502907698896,pos_neg_null,bas,10,4,37
15,13,0.00801800573529245,pos_neg_null,bas,10,4,37
