value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.963129744169405e-7,pos_neg_null,bas,10,4,87
10,10,0.021946249964891307,pos_neg_null,bas,10,4,87
10,9,0.021946249964891307,pos_neg_null,bas,10,4,87
10,8,0.021946249964891307,pos_neg_null,bas,10,4,87
10,7,0.02194624996489072,pos_neg_null,bas,10,4,87
10,6,0.021946249961799356,pos_neg_null,bas,10,4,87
10,5,0.021946239793247228,pos_neg_null,bas,10,4,87
10,4,0.021927181188833748,pos_neg_null,bas,10,4,87
10,3,0.009468895023763786,pos_neg_null,bas,10,4,87
10,2,0.00005209133362661411,pos_neg_null,bas,10,4,87
9,3,0.008832412938402196,pos_neg_null,bas,10,4,87
9,2,0.00004858984791230936,pos_neg_null,bas,10,4,87
9,1,9.293426090217977e-7,pos_neg_null,bas,10,4,87
9,9,0.020471062531883945,pos_neg_null,bas,10,4,87
9,8,0.020471062531884108,pos_neg_null,bas,10,4,87
9,7,0.020471062531883563,pos_neg_null,bas,10,4,87
9,6,0.020471062528999995,pos_neg_null,bas,10,4,87
9,5,0.02047105304395964,pos_neg_null,bas,10,4,87
9,4,0.02045327552464118,pos_neg_null,bas,10,4,87
8,8,0.01442146656429069,pos_neg_null,bas,10,4,87
8,7,0.0199263779412348,pos_neg_null,bas,10,4,87
8,6,0.019926377938427966,pos_neg_null,bas,10,4,87
8,5,0.019926368705761192,pos_neg_null,bas,10,4,87
8,4,0.019909064202477813,pos_neg_null,bas,10,4,87
8,3,0.008597404168422558,pos_neg_null,bas,10,4,87
8,2,0.00004729699164856733,pos_neg_null,bas,10,4,87
8,1,9.046150894912865e-7,pos_neg_null,bas,10,4,87
11,7,0.017793029961193675,pos_neg_null,bas,10,4,87
11,6,0.01779302995868734,pos_neg_null,bas,10,4,87
11,5,0.01779302171448375,pos_neg_null,bas,10,4,87
11,4,0.01777756985733777,pos_neg_null,bas,10,4,87
11,3,0.007676953152668996,pos_neg_null,bas,10,4,87
11,2,0.00004223330461557947,pos_neg_null,bas,10,4,87
11,1,8.077656379967727e-7,pos_neg_null,bas,10,4,87
11,11,0.01779302996119415,pos_neg_null,bas,10,4,87
11,10,0.01779302996119415,pos_neg_null,bas,10,4,87
11,9,0.01779302996119415,pos_neg_null,bas,10,4,87
11,8,0.01779302996119415,pos_neg_null,bas,10,4,87
7,7,2.103385226923094e-14,pos_neg_null,bas,10,4,87
7,6,0.015841243509137484,pos_neg_null,bas,10,4,87
7,5,0.015841236169272552,pos_neg_null,bas,10,4,87
7,4,0.01582747928625228,pos_neg_null,bas,10,4,87
7,3,0.006834838393574991,pos_neg_null,bas,10,4,87
7,2,0.00003760056967050112,pos_neg_null,bas,10,4,87
7,1,7.191586930124349e-7,pos_neg_null,bas,10,4,87
3,3,1.477096457361464e-63,pos_neg_null,bas,10,4,87
3,2,0.00003523033318697568,pos_neg_null,bas,10,4,87
3,1,6.738249072064918e-7,pos_neg_null,bas,10,4,87
4,4,3.864271422973875e-48,pos_neg_null,bas,10,4,87
4,3,0.006051475826976239,pos_neg_null,bas,10,4,87
4,2,0.000033291048791361464,pos_neg_null,bas,10,4,87
4,1,6.367336279107241e-7,pos_neg_null,bas,10,4,87
5,5,8.88824354635061e-36,pos_neg_null,bas,10,4,87
5,4,0.01376401135638268,pos_neg_null,bas,10,4,87
5,3,0.005943763474068781,pos_neg_null,bas,10,4,87
5,2,0.00003269848967047863,pos_neg_null,bas,10,4,87
5,1,6.254001814592373e-7,pos_neg_null,bas,10,4,87
6,1,6.006726619287236e-7,pos_neg_null,bas,10,4,87
6,6,3.235661189738425e-25,pos_neg_null,bas,10,4,87
6,2,0.00003140563340673747,pos_neg_null,bas,10,4,87
6,5,0.013231290382071473,pos_neg_null,bas,10,4,87
6,4,0.0132198000342193,pos_neg_null,bas,10,4,87
6,3,0.005708754704089135,pos_neg_null,bas,10,4,87
2,2,8.559050030591597e-86,pos_neg_null,bas,10,4,87
2,1,5.718238891431261e-7,pos_neg_null,bas,10,4,87
12,6,0.01218731771404987,pos_neg_null,bas,10,4,87
