value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005146779454574443,pos_neg_null,bas,4,1,26
10,10,0.02861514111526504,pos_neg_null,bas,4,1,26
10,9,0.02861512365761432,pos_neg_null,bas,4,1,26
10,8,0.028611773520067812,pos_neg_null,bas,4,1,26
10,7,0.02853864415457359,pos_neg_null,bas,4,1,26
10,6,0.028032336552375695,pos_neg_null,bas,4,1,26
10,5,0.02511543067745125,pos_neg_null,bas,4,1,26
10,4,0.015744256147972535,pos_neg_null,bas,4,1,26
10,3,0.005087118198022529,pos_neg_null,bas,4,1,26
10,2,0.0014657717213093643,pos_neg_null,bas,4,1,26
9,3,0.004634245964317815,pos_neg_null,bas,4,1,26
9,2,0.0013352838325497568,pos_neg_null,bas,4,1,26
9,1,0.0004688595976768754,pos_neg_null,bas,4,1,26
9,9,0.02599962618343791,pos_neg_null,bas,4,1,26
9,8,0.026064657986302028,pos_neg_null,bas,4,1,26
9,7,0.025998038840899337,pos_neg_null,bas,4,1,26
9,6,0.025536804430599788,pos_neg_null,bas,4,1,26
9,5,0.02287957124808435,pos_neg_null,bas,4,1,26
9,4,0.014342649939466757,pos_neg_null,bas,4,1,26
8,8,0.00021714149432954611,pos_neg_null,bas,4,1,26
8,7,0.0244687424384935,pos_neg_null,bas,4,1,26
8,6,0.024034639464093926,pos_neg_null,bas,4,1,26
8,5,0.02153371411584408,pos_neg_null,bas,4,1,26
8,4,0.013498964648909892,pos_neg_null,bas,4,1,26
8,3,0.004361643260534415,pos_neg_null,bas,4,1,26
8,2,0.0012567377247527124,pos_neg_null,bas,4,1,26
8,1,0.00044127962134294204,pos_neg_null,bas,4,1,26
11,7,0.022470790686963272,pos_neg_null,bas,4,1,26
11,6,0.0220721336207556,pos_neg_null,bas,4,1,26
11,5,0.019775416894691495,pos_neg_null,bas,4,1,26
11,4,0.012396730640279139,pos_neg_null,bas,4,1,26
11,3,0.004005501018494809,pos_neg_null,bas,4,1,26
11,2,0.0011541210355339923,pos_neg_null,bas,4,1,26
11,1,0.00040524771677764144,pos_neg_null,bas,4,1,26
11,11,0.022531023357991908,pos_neg_null,bas,4,1,26
11,10,0.022531023345466524,pos_neg_null,bas,4,1,26
11,9,0.02253100920664355,pos_neg_null,bas,4,1,26
11,8,0.022528371371462182,pos_neg_null,bas,4,1,26
7,7,1.1051849287222521e-8,pos_neg_null,bas,4,1,26
7,6,0.01683878470518675,pos_neg_null,bas,4,1,26
7,5,0.015086624304951222,pos_neg_null,bas,4,1,26
7,4,0.009457439950597163,pos_neg_null,bas,4,1,26
7,3,0.0030557883730558608,pos_neg_null,bas,4,1,26
7,2,0.0008804765309507336,pos_neg_null,bas,4,1,26
7,1,0.00030916263793683924,pos_neg_null,bas,4,1,26
12,12,0.013305917197145915,pos_neg_null,bas,4,1,26
12,11,0.013305917197145772,pos_neg_null,bas,4,1,26
12,10,0.013305917189748608,pos_neg_null,bas,4,1,26
12,9,0.013305908839927796,pos_neg_null,bas,4,1,26
12,8,0.013304351040446373,pos_neg_null,bas,4,1,26
